origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.99,4.1471162648512285
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.05,0.04576069923710995
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.1,0.3581317397635549
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.15,0.6776851247240611
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.2,0.9906559144266852
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.25,1.201517203505975
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.3,1.2884158219478932
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.35,1.4449736623328473
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.4,1.498399213838507
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.45,1.7738544456571494
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.5,2.0895959532792974
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.55,2.2246644007714744
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.6,2.2788677373188264
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.65,2.4202183059892985
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.7,2.529529726902008
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.75,2.652867907144043
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.8,3.104112631472213
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.85,3.493817721781596
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.9,3.7845726639594734
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.95,4.277488880082206
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.975,5.222694962842445
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.99,5.777289109478423
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.05,0.3312025096318562
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.1,0.7377407305803392
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.15,1.1115115380054346
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.2,1.4318364585326033
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.25,1.6570312267025469
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.3,1.7795546168823244
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.35,1.9413450265443026
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.4,2.0502526816502673
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.45,2.2222333057462658
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.5,2.569814832752051
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.55,2.7053460114793806
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.6,2.9062830144886345
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.65,3.0782859626446695
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.7,3.150263094857365
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.75,3.40629135129252
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.8,3.5379458825365138
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.85,3.7658197808182283
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.9,4.211404912658267
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.95,4.908454364956142
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.975,5.047443706645231
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.99,5.151137469830833
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.025,0.22676193539614029
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.05,0.6194727367583419
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.1,0.9454057081687661
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.15,1.4067955174445848
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.2,1.5660587551329883
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.25,1.7677161390951412
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.3,1.929776593299418
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.35,2.021390605472692
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.4,2.159277835650146
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.45,2.4766658960588126
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.5,2.744091975734203
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.55,2.8727120019029226
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.6,3.056668063245866
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.65,3.116386475013574
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.7,3.20855525478748
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.75,3.472398266783372
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.8,3.561248298181693
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.85,3.6663765650483873
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.9,3.976403750163222
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.95,4.454859949228962
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.975,4.870099829910912
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.99,5.273522447382434
