origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.25,5.7893345584245175
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.3,5.91706457526744
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.35,6.0731458028633485
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.4,6.199255414674506
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.45,6.295717458707221
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.5,6.476321400359495
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.55,6.580189700699112
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.6,6.745590905063636
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.65,6.85484769242634
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.7,6.971727981072263
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.75,7.085293182296069
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.8,7.193710744916458
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.85,7.407662295751246
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.9,7.8116282547428515
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.95,8.354256752632441
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.975,9.009383389761123
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.99,9.40996659456135
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.01,4.727333324284314
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.025,5.106076511254523
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.05,5.463173903634558
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.1,5.666285857400973
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.15,6.07056404420535
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.2,6.238946276811889
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.25,6.4877555696599725
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.3,6.650137971889486
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.35,6.765858461855135
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.4,6.854132096024053
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.45,6.969434138227964
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.5,7.10204028833936
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.55,7.280650789232585
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.6,7.64605531285344
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.65,7.785594739110424
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.7,7.9026705757977
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.75,8.092682974449911
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.8,8.387390026404255
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.85,8.705715677441042
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.9,8.924583231072853
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.95,9.04997680655939
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.975,9.37787146630837
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.99,9.561144667077816
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.01,5.136399755577219
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.025,5.241698305780014
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.05,5.452466737556097
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.1,5.950647619976326
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.15,6.309717003138822
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.2,6.481255387841852
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.25,6.648859300072389
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.3,6.795054099449177
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.35,6.902407075491167
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.4,7.001026881583302
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.45,7.174938645741742
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.5,7.371870700115066
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.55,7.5732307548876445
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.6,7.8165194223920365
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.65,7.985708937906505
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.7,8.12878168968657
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.75,8.258254170942543
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.8,8.44560377835825
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.85,8.71485461374494
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.9,9.155823279025332
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.95,9.486793365500063
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.975,9.780548335892604
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.99,10.019803771961133
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.01,4.686132479733419
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.025,5.241212278873013
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.05,5.6904738809202176
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.1,6.1279722660345435
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.15,6.3083113804364634
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.2,6.382391584625971
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.25,6.480965609848554
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.3,6.678416402692934
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.35,6.848261496898728
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.4,6.98063772878027
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.45,7.211306578674458
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.5,7.395897161599743
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.55,7.530019752189051
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.6,7.8403553264000605
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.65,7.976524177740427
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.7,8.061223308472831
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.75,8.256932130999912
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.8,8.543345379465897
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.85,8.88313153967073
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.9,9.2481806086565
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.95,9.4781328677988
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.975,9.833781814082197
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.99,10.180894787632285
