origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.55,2.5984131180235712
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.6,2.656612327221779
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.65,2.788018785914927
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.7,2.99862930261504
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.75,3.126338040154205
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.8,3.2973840233064946
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.85,3.429935032658687
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.9,3.608124234851362
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.95,3.895299618535094
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.975,4.357943043198317
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.99,5.213078660808925
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.025,0.04813617662559151
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.05,0.19202062133952888
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.1,0.9390494109146558
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.15,1.2706724646275833
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.2,1.6245941767763468
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.25,1.9140249607547395
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.3,2.114819833904254
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.35,2.253582677309401
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.4,2.415596675604225
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.45,2.4926487862966678
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.5,2.55940889622794
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.55,2.6572431392067934
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.6,2.9370366310116167
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.65,3.326453845608977
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.7,3.4364053344881333
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.75,3.698992448619371
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.8,4.009559959699775
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.85,4.101978097403255
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.9,4.2206102192353026
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.95,4.419308864010274
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.975,4.956823214405439
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.99,5.169366611138892
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.01,0.5578359263182258
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.025,0.9512337522789044
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.05,1.210254632016387
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.1,1.6160111838211875
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.15,1.8934141361192096
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.2,2.092828820875338
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.25,2.2313776911834617
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.3,2.510820681959563
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.35,2.732284598520574
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.4,2.9086552938178083
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.45,3.0979542725009135
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.5,3.214189922842406
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.55,3.413039679652759
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.6,3.6430929217422134
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.65,3.7408268320672464
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.7,3.8532212258922067
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.75,3.965139754645154
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.8,4.2213496703167825
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.85,4.482676829784056
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.9,4.90720628469818
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.95,5.65177447020588
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.975,5.965793408205391
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.99,6.527402648157793
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.05,0.8108362564476146
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.1,1.306291805633826
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.15,1.5571224011319793
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.2,1.835760038294325
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.25,2.190337334039766
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.3,2.3963564922348928
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.35,2.5089723900629637
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.4,2.653359831616918
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.45,2.8354561236235885
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.5,2.927860731993109
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.55,3.241540212174701
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.6,3.369222451667303
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.65,3.592742618951472
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.7,3.908742469981057
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.75,4.040462106579318
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.8,4.171371692650208
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.85,4.457482480742231
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.9,4.669778308632076
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.95,5.075269197622606
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.975,5.525116107980439
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.99,6.405468886225527
