origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.9,3.3680002460048883
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.95,3.7674916087015697
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.975,4.179251980585488
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.99,4.536161920543889
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.1,0.28271405184723
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.15,0.4286922359669561
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.2,0.7023506418996465
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.25,1.1285810117853208
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.3,1.347515319144045
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.35,1.4366041219152295
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.4,1.5117338450982043
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.45,1.586972638927877
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.5,1.7408889878731832
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.55,2.039890938946016
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.6,2.3442283313910934
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.65,2.484929569689601
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.7,2.6594372324857876
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.75,2.79046150311974
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.8,2.8818865448127102
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.85,3.2473975879718915
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.9,3.614351717581618
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.95,3.8348783639456374
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.975,4.174867036280814
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.99,4.553235517601991
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.025,0.3472588343555349
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.05,0.5676288234506338
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.1,0.8428798831051525
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.15,1.0831518295645792
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.2,1.2555902380665387
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.25,1.3601466994700568
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.3,1.619196360421397
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.35,1.6920776513567048
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.4,1.7803510496215935
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.45,1.8643222182314214
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.5,2.0150446007598983
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.55,2.197438779275221
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.6,2.31710934481857
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.65,2.421620873957046
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.7,2.493313492549332
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.75,2.6550573666251607
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.8,2.881143375850253
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.85,3.1549653398110284
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.9,3.6398548466505143
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.95,3.8471733460605875
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.975,4.2094576959870675
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.99,5.01591329148815
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.01,0.10696236041536179
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.025,0.29479836817519334
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.05,0.7168058321018882
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.1,1.1678545718270539
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.15,1.381764224959607
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.2,1.8530431764444528
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.25,2.0672686981450816
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.3,2.2120349687690837
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.35,2.3286880586026144
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.4,2.4882335654582577
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.45,2.6777181813096336
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.5,2.7619768320642395
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.55,2.9099005208893205
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.6,3.0075943174824014
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.65,3.1141409513948686
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.7,3.1891233207660763
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.75,3.2807955342403683
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.8,3.6748422502585196
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.85,3.833877949384438
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.9,4.181098148610245
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.95,4.520689644597766
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.975,4.721911011979607
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.99,4.908933391404953
