origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.45,4.3540110922427795
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.5,4.591930772825408
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.55,4.755850548610134
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.6,4.945876554930157
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.65,5.016163790421449
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.7,5.187410683052825
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.75,5.356844307655533
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.8,5.593299980808212
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.85,5.746852538808929
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.9,6.279957141047667
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.95,6.658311239771678
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.975,6.893749245290991
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.99,6.917969491102609
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.01,1.442503784442169
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.025,1.5577052308849813
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.05,1.8561983483054583
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.1,2.0597835288134347
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.15,2.3712588425718852
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.2,2.482345061630043
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.25,2.678058400547935
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.3,2.955724009871176
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.35,3.159625795683528
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.4,3.308493975124427
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.45,3.4665685324166065
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.5,3.665596345857936
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.55,3.8233770405884298
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.6,4.027761616663207
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.65,4.145582894046244
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.7,4.303248292347117
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.75,4.510931763402269
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.8,4.709758823529416
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.85,4.920829949595568
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.9,5.3350952899656585
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.95,5.626176408732136
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.975,5.871909994294002
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.99,6.038555671029792
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.01,0.47296601316836145
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.025,0.8599484541534547
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.05,1.2546027538046414
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.1,1.5588060680079785
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.15,1.8899424958718356
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.2,2.1773711834353158
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.25,2.3792680126643164
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.3,2.8492923930321576
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.35,3.075046255824664
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.4,3.2510275788106697
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.45,3.452143534713305
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.5,3.5576119220782583
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.55,3.8345945179566088
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.6,4.124968482542587
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.65,4.247716082845829
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.7,4.441099243197896
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.75,4.578488495868073
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.8,4.783222473003022
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.85,5.177000400428544
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.9,5.367099452980383
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.95,6.059776635628184
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.975,6.730986259959996
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.99,7.295916123139607
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.025,0.7314119166811367
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.05,1.0799444353458654
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.1,1.4977505847805523
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.15,1.7586115157708466
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.2,2.1160757702079414
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.25,2.3847725038964454
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.3,2.4914868453595953
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.35,2.7027246217842062
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.4,2.9475012776128495
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.45,3.0619254756259853
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.5,3.2097318539047004
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.55,3.3930814452784914
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.6,3.572934399575015
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.65,3.677556334228747
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.7,3.776898414448091
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.75,3.914264367376771
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.8,4.142763565387751
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.85,4.385500523149605
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.9,4.723818782394415
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.95,5.371192045807163
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.975,5.516125356411546
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.99,5.942335684666991
