origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.65,1.731078145016704
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.7,1.983414129768172
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.75,2.1399617679394467
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.8,2.363738673728043
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.85,2.499691273494362
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.9,2.82544523973357
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.95,2.9507173238578344
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.975,3.1908413222811447
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.99,3.5174371037899372
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.15,0
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.2,0.25156779117927575
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.25,0.4262140352562848
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.3,0.6375995512214445
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.35,0.8812588249892179
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.4,1.0631928225000258
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.45,1.2454627878490978
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.5,1.3913144249447016
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.55,1.4920305035318284
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.6,1.6353844875424612
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.65,1.803186690624592
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.7,2.080745089709568
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.75,2.2712578470804345
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.8,2.4961272721970285
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.85,2.717348771485078
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.9,3.029630690179488
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.95,3.555655983675406
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.975,3.7339055076570733
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.99,3.966891634726077
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.2,0.26165325535119727
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.25,0.3530383734611219
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.3,0.45101510782970416
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.35,0.5364021250272342
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.4,0.7411636950071379
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.45,0.9014263731569956
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.5,1.1411884712608904
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.55,1.2927957644193682
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.6,1.4473179764226956
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.65,1.7008993964662356
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.7,1.8675518920511247
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.75,2.0572081478751505
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.8,2.1782411323727358
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.85,2.331835634723089
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.9,2.6459102049400935
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.95,3.017543158612487
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.975,3.383620468495524
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.99,3.5443202430768386
