origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.35,0.8945001227499207
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.4,1.0096330504082256
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.45,1.2066281947323536
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.5,1.3394373249986429
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.55,1.5256435082009836
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.6,1.65494423367715
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.65,1.8114930197772603
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.7,1.973997396172755
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.75,2.2593791277486943
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.8,2.474512827313033
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.85,2.634215587024465
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.9,3.223605824918873
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.95,3.6046308841272254
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.975,4.378281119545908
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.99,5.121233879110382
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.1,0.056274815612648715
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.15,0.29133012565259553
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.2,0.5513593895264575
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.25,0.7403090424652494
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.3,0.8853256881749096
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.35,1.0212051014208134
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.4,1.1769453744916305
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.45,1.3031319216308734
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.5,1.523445443045668
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.55,1.6124781465831806
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.6,1.774594928522736
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.65,1.9329685955158777
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.7,2.087315005100936
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.75,2.243439244149572
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.8,2.371891212132802
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.85,2.6284168522091926
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.9,3.058661354348494
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.95,3.8958337631548554
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.975,4.657264885899862
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.99,4.8392708591898765
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.2,0.2392945874773636
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.25,0.4665894025004056
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.3,0.5981841503752066
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.35,0.7985342655098467
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.4,0.9749523685782784
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.45,1.21839632743325
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.5,1.3384734748623566
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.55,1.5943309013223392
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.6,1.7547876626471883
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.65,1.8809348164364654
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.7,2.004144154825358
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.75,2.1945541678792133
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.8,2.4025509285946054
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.85,2.7285310988209357
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.9,2.968892602377838
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.95,3.35968472554875
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.975,3.7265446185599016
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.99,3.780072132458408
