origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.975,4.233136291909129
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.99,4.438578052693105
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.01,0.1485635532406026
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.025,0.276426782211045
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.05,0.32696610989063585
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.1,0.9043287678518916
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.15,1.136586137582877
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.2,1.3156437404773043
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.25,1.4233581123408465
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.3,1.5355989204509095
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.35,1.7346840806071189
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.4,1.9814356181869048
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.45,2.1357724141021937
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.5,2.265299105910522
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.55,2.3848736652137843
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.6,2.513042486959264
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.65,2.699359039335632
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.7,2.8580009822830563
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.75,3.0724807299393637
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.8,3.2533545021156205
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.85,3.64015066289216
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.9,3.827498268762527
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.95,4.136385670121278
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.975,4.411890880611228
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.99,4.702050696113387
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.05,0.07198338272241941
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.1,0.9005689223300062
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.15,1.33463367143603
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.2,1.6202434149956426
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.25,1.792270864876365
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.3,1.9163002535189755
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.35,2.0640586026197525
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.4,2.265774090047141
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.45,2.3713759485713974
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.5,2.473316991064599
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.55,2.683396741488652
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.6,2.8038511157205486
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.65,2.9588090518039287
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.7,2.9948097882487223
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.75,3.0804220764848096
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.8,3.2620603846982084
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.85,3.5490488014967108
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.9,4.057632598611064
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.95,4.557766378979561
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.975,4.882697938975385
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.99,5.016636058532411
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.05,0.4870379985908743
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.1,0.9438715675091142
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.15,1.155953743487062
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.2,1.289199720289464
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.25,1.6672920494655972
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.3,1.861491089164887
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.35,2.049043065632938
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.4,2.1621080223543143
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.45,2.3318307980853366
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.5,2.4573775800514737
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.55,2.612754188422885
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.6,2.6798956600680968
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.65,2.826585469937195
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.7,2.944659070077236
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.75,3.002184647785507
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.8,3.3269599673126864
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.85,3.594528017446158
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.9,4.015775412694469
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.95,4.260063274313364
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.975,4.790323685984806
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.99,5.003811211081032
