origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.975,4.150078847750173
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.99,4.246821092876454
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.1,0.34646928696082013
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.15,0.7647599521825793
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.2,1.0193619359565627
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.25,1.128575093689716
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.3,1.2733472706123807
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.35,1.5659802486768841
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.4,1.7970871294174964
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.45,1.98426417689139
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.5,2.272914407430056
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.55,2.399144546885906
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.6,2.5877791324875608
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.65,2.7363330696958656
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.7,2.988909887039361
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.75,3.101015241971356
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.8,3.2533290339958034
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.85,3.397883505482654
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.9,3.655207826929951
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.95,4.267458308869455
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.975,4.524322695180386
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.99,4.855369873608108
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.1,0.23817293732345926
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.15,1.2408467660631262
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.2,1.5361988345213966
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.25,1.6367941801971715
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.3,1.8700891382948415
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.35,2.1059099247958724
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.4,2.365057162736324
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.45,2.436667965740532
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.5,2.629269803222937
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.55,2.7638071587640383
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.6,2.91730917549038
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.65,3.0588662354483676
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.7,3.26510726591284
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.75,3.3617883352409743
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.8,3.432111807144474
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.85,3.5251221907546313
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.9,3.8692569260104293
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.95,4.0802871203601185
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.975,4.219472814421517
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.99,4.5233574364801505
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.025,0.2107504703204942
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.05,0.8330769981342767
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.1,1.2202413068950326
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.15,1.392708277769225
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.2,1.6353869346440755
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.25,1.8933784985232083
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.3,2.1018018437520896
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.35,2.260988281767074
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.4,2.390195883489316
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.45,2.516983319314532
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.5,2.618902121746072
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.55,2.8532112594457275
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.6,2.9841145057766525
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.65,3.1281575203019987
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.7,3.2434767985671287
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.75,3.452422427873424
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.8,3.5823597661826634
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.85,3.8551727076056213
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.9,4.116656327263147
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.95,4.7164698979752195
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.975,5.2233341228703205
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.99,5.473560858789845
