origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.2,1.9752320337495333
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.25,2.1512692534138846
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.3,2.2687112710597876
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.35,2.431801306381681
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.4,2.5768651628629815
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.45,2.8313547416594766
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.5,2.9733005294134776
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.55,3.0662490509804785
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.6,3.18839577227151
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.65,3.363524789129254
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.7,3.617314760622257
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.75,3.7714073585089616
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.8,3.9447908724851493
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.85,4.062106803331046
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.9,4.345472035413135
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.95,4.729008185921418
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.975,5.172724833173953
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.99,6.029299961082771
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.01,0.7324752310018133
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.025,0.8064332750848726
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.05,0.9973643064941138
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.1,1.5673252326727503
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.15,1.891540581762813
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.2,2.1727735709183404
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.25,2.32372587451238
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.3,2.5936024357232057
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.35,2.7139522050503797
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.4,2.8263727268843177
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.45,3.070469056716356
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.5,3.2180167457846816
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.55,3.3746640184242525
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.6,3.5226279567251693
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.65,3.620112109622085
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.7,3.8955034305843967
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.75,4.057944910089531
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.8,4.240210723001217
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.85,4.593429203072232
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.9,4.7522008247372725
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.95,5.023285633988451
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.975,5.091653006700451
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.99,5.686146674128517
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.01,0.9457697179254593
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.025,1.1888895710055891
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.05,1.2249385924741136
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.1,1.7177579605320195
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.15,2.18008167650384
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.2,2.284744906467866
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.25,2.592534539599115
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.3,2.6753790571948652
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.35,2.8303302704071096
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.4,3.021348308859607
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.45,3.1794215581968475
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.5,3.2989224318348533
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.55,3.3576099012949907
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.6,3.601022798414595
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.65,3.9096669979242433
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.7,4.078143470858558
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.75,4.247393273639959
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.8,4.474890712792797
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.85,4.652118591278439
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.9,4.942040530508993
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.95,5.226101281098505
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.975,5.628649498914285
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.99,5.8829104939779695
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.01,1.1408178013731234
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.025,1.7543796272185301
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.05,1.9000284462961325
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.1,2.1583773389881187
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.15,2.3850557771572296
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.2,2.7554438948155493
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.25,3.065530201162625
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.3,3.2861425672388798
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.35,3.4230448171529257
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.4,3.575425418176406
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.45,3.776378364579296
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.5,3.953564906965518
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.55,4.153334997064552
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.6,4.286144438241621
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.65,4.354413077701265
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.7,4.5458237239609725
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.75,4.741386027319387
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.8,4.876650236140682
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.85,5.0607415324794
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.9,5.34035967172752
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.95,5.876649921751042
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.975,6.380082364961815
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.99,6.7430759539262395
