origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.3,0.9347525603114646
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.35,1.0957428170214984
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.4,1.3040831916487692
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.45,1.395700464859272
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.5,1.5738788183181245
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.55,1.7731272385998904
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.6,1.880352270251861
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.65,2.023090493230782
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.7,2.1443527166129934
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.75,2.43480416079863
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.8,2.71031582962431
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.85,2.7919084728019348
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.9,2.960041932610835
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.95,3.2705644620416
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.975,3.63654290980843
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.99,3.6675408447520494
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.1,0.08149013688646199
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.15,0.3104707871752922
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.2,0.37669461684823424
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.25,0.6027708415406403
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.3,0.7693392080961946
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.35,1.049956007890932
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.4,1.3786183943565935
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.45,1.4389519193365246
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.5,1.553425708664176
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.55,1.6401540133537622
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.6,1.7896702395655026
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.65,1.932882956856337
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.7,2.086402339731227
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.75,2.3057098139817933
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.8,2.541000481480629
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.85,3.0008470992461325
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.9,3.3432166463400264
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.95,3.6462158527423965
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.975,4.297798075325579
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.99,4.520726646681821
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.15,0.1656046302876938
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.2,0.6270924377544959
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.25,1.1263588670944629
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.3,1.3624963406272812
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.35,1.5177118674242576
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.4,1.6972196428512067
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.45,1.8837126561454989
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.5,2.084282446789466
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.55,2.3511502015093972
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.6,2.61679309063845
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.65,2.889493838470325
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.7,2.9865753040930927
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.75,3.2135083159214197
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.8,3.374589164542547
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.85,3.5665369619011225
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.9,3.8012911552282307
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.95,4.502378022369272
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.975,4.578155381048036
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.99,4.719318632140275
