origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.8,3.2041495954196546
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.85,3.3455756719443395
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.9,3.643168100134443
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.95,3.982650741478681
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.975,4.826067642151509
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.99,5.256057280561314
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.025,0.04390979951221064
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.05,0.21456421992343616
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.1,1.1700634913637724
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.15,1.2847433827495751
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.2,1.397589585255838
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.25,1.7025825001006258
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.3,1.9850443128028619
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.35,2.077261239277218
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.4,2.2552007028455576
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.45,2.410126192029903
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.5,2.5443149600906594
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.55,2.758893940173598
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.6,2.993610998941705
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.65,3.1668788387213933
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.7,3.3615571369189547
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.75,3.506670990107364
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.8,3.9135596852898087
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.85,4.048134072619276
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.9,4.503436120916396
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.95,4.846814472351315
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.975,5.15769627635996
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.99,5.407241988282022
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.01,0.35569213498421265
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.025,0.5147115870554617
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.05,0.7883808265321763
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.1,1.160883236705235
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.15,1.3744949292397184
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.2,1.5242514021450395
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.25,1.6615905436131988
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.3,1.7747729684825846
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.35,2.0766703346698705
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.4,2.256583609105855
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.45,2.3733554312964733
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.5,2.535270593651703
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.55,2.7215168847629023
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.6,2.775363408840604
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.65,2.8909215801539503
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.7,2.9676054863508394
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.75,3.1914836351006812
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.8,3.4501069312166175
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.85,3.751631929223494
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.9,4.105691111359903
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.95,4.669147410257158
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.975,4.7717475139747965
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.99,4.920635633295145
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.01,0.7920873065614502
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.025,0.8396176532885886
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.05,1.0807143796966192
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.1,1.7866826269179419
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.15,2.197036017165031
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.2,2.4507441432054518
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.25,2.6120568063444365
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.3,2.7409652510833413
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.35,2.9465355144974397
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.4,3.1255089448182205
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.45,3.3157720637188426
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.5,3.605755472446715
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.55,3.749671426227177
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.6,3.980477536505821
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.65,4.026284403397896
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.7,4.233778533704973
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.75,4.488396897723972
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.8,4.68128511350571
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.85,5.046234545308852
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.9,5.536474269571515
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.95,5.9493286728346275
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.975,6.565311549327844
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.99,7.043374609976457
