origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.975,4.822900368966742
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.99,5.290034463019963
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.1,0.35516447935814793
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.15,0.6856511119719448
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.2,0.8106865582676279
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.25,1.02151057989356
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.3,1.298654801394345
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.35,1.4319333251637794
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.4,1.6183813162606768
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.45,1.6867329121841599
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.5,1.8631409420053608
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.55,1.9366636625778781
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.6,2.0042050198129955
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.65,2.3544814553449918
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.7,2.6616873437083965
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.75,2.954617180722461
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.8,3.133174678888661
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.85,3.227838296880873
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.9,3.5220150805082913
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.95,3.8074449092950107
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.975,3.931039557011097
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.99,4.125545957807372
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.1,0.20813837987090028
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.15,0.43134401021270935
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.2,0.8027762511780414
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.25,0.9966656161939909
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.3,1.21901786986633
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.35,1.335452579401862
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.4,1.576103340197036
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.45,1.6951664410147353
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.5,1.9702032261742009
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.55,2.1368718293508673
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.6,2.2282774478090195
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.65,2.341561546115636
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.7,2.449274199001393
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.75,2.637495169931452
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.8,2.7917197641474236
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.85,2.9576133676509104
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.9,3.1599072451911216
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.95,3.569879064460514
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.975,3.984666333986782
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.99,4.038842847780537
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.1,0.2913545473128836
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.15,0.8399476560757244
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.2,1.0222564349760048
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.25,1.1794779244195117
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.3,1.2954350801758532
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.35,1.5512745935981274
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.4,1.7757531844883974
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.45,1.9533834191170814
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.5,2.136268624816884
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.55,2.513884904228048
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.6,2.7661842553599665
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.65,2.9511203128794365
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.7,3.135269033625593
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.75,3.315607188824435
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.8,3.499935181739295
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.85,3.89982321863427
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.9,4.305201139037143
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.95,4.852277981554665
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.975,5.203802466381949
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.99,5.366336584512827
