origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.3,3.3024787322515547
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.35,3.588402822963925
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.4,3.832355422105074
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.45,3.961086560947016
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.5,4.141167432702045
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.55,4.317203076426919
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.6,4.520483564733555
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.65,4.6573761670619644
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.7,4.817115291574515
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.75,5.02154989674013
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.8,5.253601822041616
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.85,5.468955445747649
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.9,5.772708835758632
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.95,5.983583268359267
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.975,6.36018474636473
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.99,6.635991808416463
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.01,1.6029602583465896
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.025,1.7633440275576886
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.05,1.9490186950769048
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.1,2.311777935346959
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.15,2.5663874486913114
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.2,2.9218761562127153
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.25,3.0613774291164253
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.3,3.240785726403615
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.35,3.4478377531841
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.4,3.5184625832368805
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.45,3.7657598491917037
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.5,3.853910178457671
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.55,4.131507199443654
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.6,4.373017079381523
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.65,4.542326269842643
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.7,4.664454644942008
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.75,4.863160750661022
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.8,5.370815812768906
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.85,5.455028284143151
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.9,5.85364553174791
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.95,6.493703362833737
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.975,6.754837491899398
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.99,7.022659804507814
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.01,1.2067063877699944
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.025,1.6339840564559023
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.05,2.0196578619930556
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.1,2.54407444845928
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.15,2.7513645461898806
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.2,2.8825054553848544
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.25,3.070407439215048
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.3,3.224115686713068
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.35,3.414601580003213
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.4,3.5595630979097614
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.45,3.7285217512649513
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.5,3.892797483061279
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.55,4.02307827713369
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.6,4.095582822275406
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.65,4.153708091618142
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.7,4.282281876452509
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.75,4.487428354888867
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.8,4.7653224285187505
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.85,5.184081883826554
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.9,5.4871336009003056
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.95,5.844878184203674
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.975,6.085149402891681
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.99,6.279138950103773
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.025,0.37073113672250924
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.05,0.9878256038203092
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.1,1.5028126155271355
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.15,1.8768233001702601
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.2,2.1837390472532006
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.25,2.263486234068022
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.3,2.7588894939402193
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.35,2.882350416410725
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.4,3.065771736927937
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.45,3.2371379218443033
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.5,3.4645293333386906
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.55,3.5967781999023356
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.6,3.794384843866016
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.65,4.034441167492204
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.7,4.1971467570210095
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.75,4.315294050198486
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.8,4.588155100819422
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.85,4.799072939118709
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.9,5.21894067328957
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.95,5.587057024804532
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.975,5.970061465839663
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.99,6.044212919971857
