origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.6,3.5416213187823127
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.65,3.5610683200805333
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.7,3.7010532757840204
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.75,3.8358632808499613
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.8,4.056530169441473
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.85,4.453659598305009
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.9,4.922360118876083
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.95,5.344845328157055
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.975,5.926225336376169
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.99,6.417611601551752
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.01,0.11742772369566917
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.025,0.8090676624812781
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.05,1.0373187081521005
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.1,1.6571587615723755
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.15,2.0226936461912577
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.2,2.135244192686367
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.25,2.3211332410041736
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.3,2.4396993996562326
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.35,2.5100067800361456
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.4,2.6607146245513325
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.45,2.8165926438718327
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.5,2.9114733631139518
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.55,3.0495382198940635
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.6,3.1997100555115345
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.65,3.2337692097288517
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.7,3.3936358350791256
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.75,3.517363006670151
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.8,3.7651972893885914
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.85,3.898212977456974
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.9,4.453098158664761
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.95,4.721275884019161
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.975,5.275410928815971
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.99,5.492562622415211
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.025,0.00147535911589676
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.05,0.23006401439447155
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.1,0.8284603890384232
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.15,1.1823445442519904
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.2,1.4774170232990904
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.25,1.6660424220028862
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.3,1.7767326134887753
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.35,1.9468934876203825
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.4,2.1911540900339426
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.45,2.2988182225786393
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.5,2.412692778086904
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.55,2.591404819641776
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.6,2.766777640476848
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.65,2.988057257573808
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.7,3.257219097205506
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.75,3.464441095617434
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.8,3.5454114213279766
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.85,4.02011726476281
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.9,4.236042330781984
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.95,4.714096160412022
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.975,5.028854385191252
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.99,5.488113738989179
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.05,0.21055133105684784
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.1,0.7750798237172641
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.15,1.3080312321902605
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.2,1.728158297188208
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.25,1.9420038422548749
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.3,2.074374622496418
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.35,2.1459521045936882
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.4,2.25681404938333
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.45,2.417738011399499
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.5,2.5411272269194933
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.55,2.655997634805306
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.6,2.854067506711507
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.65,3.0373106374037238
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.7,3.243438979386295
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.75,3.415907025039721
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.8,3.60409787672185
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.85,3.991064684110936
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.9,4.180547596092888
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.95,4.735130565120174
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.975,5.049847628921539
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.99,5.477719099654386
