origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.2,4.816421725226113
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.25,5.064301761247552
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.3,5.244717663823342
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.35,5.3936386963636025
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.4,5.578030771915579
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.45,5.815404166882021
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.5,5.8684118011929804
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.55,5.950373016746873
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.6,6.106425372505198
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.65,6.23297431589334
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.7,6.346929593948845
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.75,6.633694853776836
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.8,6.823618596931516
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.85,6.974570527402221
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.9,7.426318815605945
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.95,7.8471031179427015
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.975,8.053427748112414
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.99,8.14447886475832
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.01,3.305061563932204
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.025,3.4407225066341107
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.05,3.6990602958439593
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.1,3.9493213530667983
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.15,4.601553125859354
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.2,4.712563418852136
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.25,4.879283518452934
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.3,4.984109476090861
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.35,5.0466549441932145
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.4,5.269537794073397
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.45,5.433821568694922
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.5,5.66422573873708
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.55,5.799513391795857
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.6,5.942037997225979
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.65,6.122750369269019
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.7,6.388775062862899
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.75,6.552211470943623
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.8,6.7168398403859495
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.85,7.016361150355654
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.9,7.2208289351318244
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.95,7.75495542538496
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.975,7.864664486543951
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.99,8.011763996090467
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.01,2.8252084387283425
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.025,3.1623105781119087
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.05,3.957317825963133
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.1,4.359945051525541
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.15,4.503164850634174
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.2,4.77353279014198
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.25,5.155588289981284
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.3,5.3351602350217036
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.35,5.525533843273613
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.4,5.628940917621225
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.45,5.7628380341900725
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.5,6.016249995545419
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.55,6.285712777943765
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.6,6.41498725696721
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.65,6.644466361966046
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.7,6.867426285718956
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.75,7.006744961571316
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.8,7.217625460048214
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.85,7.4962400670040275
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.9,7.945092067687898
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.95,8.274746291639854
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.975,8.768165116149282
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.99,9.0529271327255
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.01,3.817382142863917
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.025,4.110970469078042
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.05,4.323327007493689
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.1,4.63729611032602
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.15,5.11933265172832
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.2,5.281057509280053
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.25,5.661115956501159
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.3,5.812920717635646
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.35,6.086347917648153
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.4,6.174582291550485
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.45,6.4524786709532425
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.5,6.5949508785981035
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.55,6.74573276946284
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.6,6.8768487851915765
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.65,7.083313849505455
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.7,7.209951372552789
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.75,7.363957180054513
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.8,7.691163990699257
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.85,7.93515079140135
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.9,8.2410391310942
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.95,8.425144495224538
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.975,8.838072698699364
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.99,8.956164114022894
