origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.65,1.6887012219239543
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.7,1.9926050690152657
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.75,2.193634207403863
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.8,2.5322662425529754
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.85,2.756989512820576
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.9,3.091110571796075
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.95,3.672658704168751
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.975,3.9731876247957363
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.99,4.253845266938738
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.1,0.0010371309225482468
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.15,0.16526003841149792
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.2,0.43955188869414663
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.25,0.6388966759525658
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.3,0.7410096420635361
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.35,0.8430149992046603
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.4,1.0323312182180135
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.45,1.1314180521983115
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.5,1.280295805312833
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.55,1.4078248617268567
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.6,1.62663084016721
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.65,1.8475706068919362
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.7,2.0379901757248104
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.75,2.4391959664498755
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.8,2.612535122952421
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.85,2.878950590657152
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.9,3.086594440768866
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.95,3.396791887913772
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.975,3.8847557583665173
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.99,5.155294047761813
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.25,0.2948527519469233
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.3,0.3840702897333859
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.35,0.5556803823335948
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.4,0.8072265459446016
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.45,0.9185557786448499
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.5,1.0794258044506113
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.55,1.3747563220527073
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.6,1.4913213110606178
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.65,1.6174218431100726
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.7,1.7747507614397358
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.75,1.9680828041060106
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.8,2.3180057968777934
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.85,2.6392908462356743
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.9,2.8714801765181495
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.95,3.5287036155257154
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.975,3.980275835174341
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.99,4.47999827465094
