origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.35,4.737706606325778
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.4,4.870855028463544
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.45,5.01602777435332
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.5,5.172840016458821
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.55,5.331739429422742
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.6,5.579349191807852
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.65,5.64532414925062
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.7,5.740741274363263
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.75,6.010010589042876
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.8,6.140096923666922
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.85,6.451966647906461
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.9,6.645803984939156
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.95,7.137536660281223
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.975,7.6444125657478565
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.99,7.727824655300862
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.01,1.5420903025583546
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.025,2.0850109817839804
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.05,2.4025231763957375
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.1,3.255387297410739
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.15,3.6370892718778305
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.2,3.836644018023624
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.25,4.089616523812209
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.3,4.265034702215083
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.35,4.485349568287166
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.4,4.702660524980161
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.45,4.787238472984642
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.5,4.981903347758918
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.55,5.109257841865919
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.6,5.244523569468065
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.65,5.4245602544322775
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.7,5.57351954713112
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.75,5.679737632595302
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.8,5.9296417871157985
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.85,6.118848651281773
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.9,6.4498224940309115
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.95,6.907337993142623
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.975,7.516376821382819
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.99,7.96291134708202
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.01,1.5281308183333175
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.025,1.8109585623232696
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.05,2.281200824269332
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.1,2.735360159702562
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.15,3.014365670680634
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.2,3.2568436146064617
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.25,3.5011658957191147
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.3,3.6388820208303847
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.35,3.7908205883513046
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.4,4.076508672794472
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.45,4.2092050030176384
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.5,4.6962065438155225
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.55,4.752620212516714
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.6,4.835628480685606
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.65,5.10329764678108
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.7,5.215527218349845
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.75,5.507233476834984
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.8,5.645693175621531
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.85,6.211355311305112
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.9,6.4063843226035875
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.95,7.052218037699326
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.975,7.477948168875482
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.99,7.517037550664677
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.01,0.3671214436532104
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.025,1.0740841797455634
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.05,1.2563385819231705
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.1,2.0117836624019
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.15,2.1933820360250817
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.2,2.375541730302249
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.25,2.6572793952466522
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.3,3.057240090132199
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.35,3.24572789017989
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.4,3.3000791657686257
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.45,3.4264780813998046
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.5,3.5679514536662116
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.55,3.7145195114824316
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.6,3.801504975640536
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.65,3.9991363189761784
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.7,4.083736786356672
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.75,4.247993546663159
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.8,4.515547522484507
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.85,4.752561223454017
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.9,5.1879058027870855
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.95,5.72127406527962
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.975,5.861646048781708
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.99,6.129811505178099
