origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.75,2.833810660785682
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.8,3.1379036475835376
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.85,3.5066522838335543
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.9,3.794477160626326
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.95,4.066243111937542
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.975,4.35748724989586
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.99,4.465279230418586
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.05,0.17760891122579225
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.1,0.6684912568773094
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.15,0.9946730324141305
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.2,1.1203638126289792
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.25,1.227193355043094
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.3,1.364311370588631
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.35,1.596003187682645
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.4,1.8057473194555773
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.45,1.948147828540613
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.5,2.0813173692908427
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.55,2.159995253995686
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.6,2.2334848113623456
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.65,2.3701080730916924
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.7,2.4633642400920706
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.75,2.711472036414114
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.8,2.860257226485425
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.85,2.9875032363010794
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.9,3.151845816928595
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.95,3.9681354958955164
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.975,5.02832554317405
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.99,5.262338515992251
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.01,0.26625658610727726
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.025,0.7540305002873096
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.05,0.9669738916904723
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.1,1.1512003643287132
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.15,1.2939291204589844
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.2,1.4663714324877681
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.25,1.7793733991729441
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.3,1.8997566157958627
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.35,2.1422027806495345
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.4,2.3556139481839913
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.45,2.566888534235803
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.5,2.7003131172663615
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.55,2.8689918277197375
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.6,3.109496642664487
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.65,3.2321614823985017
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.7,3.2684031555951654
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.75,3.4158339480638915
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.8,3.475631694701768
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.85,3.817687302879965
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.9,3.9189520839864307
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.95,4.409700616206022
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.975,4.806762709752007
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.99,5.12261077967815
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.01,0.8742623789405599
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.025,1.0213866040497919
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.05,1.2785904845259457
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.1,1.7627838296418392
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.15,1.921253822984067
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.2,2.3233136413619224
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.25,2.622744506685729
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.3,2.7831053057692783
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.35,2.9345847473788496
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.4,3.236514332680491
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.45,3.295862072254513
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.5,3.429770325704225
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.55,3.70077825490024
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.6,3.8039663961506203
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.65,3.956534901941818
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.7,4.251031550975396
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.75,4.451523966538343
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.8,4.591452102289295
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.85,4.752846231554745
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.9,5.140875086390103
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.95,5.574896620032448
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.975,6.032356420701345
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.99,6.442431754873282
