origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.05,2.352211132624633
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.1,2.8286491501807243
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.15,3.123696095054089
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.2,3.1786903660269696
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.25,3.6682084327829934
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.3,4.056925878304069
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.35,4.311903874968719
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.4,4.4519774748650205
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.45,4.703742061585999
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.5,4.841295047949399
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.55,4.951187329788942
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.6,5.100774211485845
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.65,5.200941522264393
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.7,5.340095028709037
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.75,5.421929519521072
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.8,5.768945298334285
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.85,5.939161864027675
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.9,6.205430892707172
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.95,6.61316637132747
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.975,6.90123825762052
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.99,7.319503895131961
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.01,1.5609236429405418
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.025,2.107048676251922
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.05,2.1663150389526953
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.1,2.7060332530296627
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.15,2.938097028186762
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.2,3.172534735641302
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.25,3.621948645844066
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.3,3.8295118815417455
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.35,3.980550383934909
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.4,4.275707424387512
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.45,4.359844834514607
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.5,4.536491780182276
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.55,4.704677850067354
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.6,5.015247492793234
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.65,5.240615909245172
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.7,5.432699814487735
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.75,5.517976535629158
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.8,5.77061265893721
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.85,6.023585059319372
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.9,6.469210018322257
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.95,6.842849867703251
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.975,6.986768445310851
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.99,7.019574576596293
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.01,0.7923823606772713
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.025,1.7654425558499698
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.05,2.427279792435538
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.1,2.7589709630352566
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.15,3.0450038567948647
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.2,3.3094266689363936
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.25,3.42418393405703
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.3,3.585421470302262
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.35,3.826921504766732
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.4,3.9481104019112587
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.45,4.080170447629678
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.5,4.187252807439554
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.55,4.2933991082539675
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.6,4.433534328358704
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.65,4.660955945288709
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.7,4.815590221454689
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.75,5.007003883782284
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.8,5.309043329372971
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.85,5.796721835223079
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.9,6.179353585512768
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.95,6.85180464274612
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.975,7.176897735480315
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.99,7.457600993118363
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.01,0.551041403130595
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.025,1.3841426304042566
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.05,1.8500905234785883
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.1,2.499108602095516
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.15,3.0333840962248315
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.2,3.2160569886057027
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.25,3.40375899559049
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.3,3.595451309218693
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.35,3.82840180454338
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.4,3.9112883943162466
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.45,4.070077455439525
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.5,4.225256618034262
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.55,4.332461650531133
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.6,4.580645287112553
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.65,4.804753169538915
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.7,5.047531746469316
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.75,5.173852193654155
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.8,5.410062968214072
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.85,5.665106877382061
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.9,5.966118157095
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.95,6.447758996150156
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.975,6.6881237952062005
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.99,6.980519255521969
