origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.85,3.2610368752522163
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.9,3.5394432499823703
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.95,4.114954706729096
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.975,4.597662931120793
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.99,5.185088852169378
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.05,0.14394758373867925
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.1,0.48977694059357885
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.15,0.7484898374768446
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.2,0.9536919167900803
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.25,1.08824717442312
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.3,1.218842014864693
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.35,1.3904325134367588
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.4,1.6123511787139384
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.45,1.7866795673500762
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.5,1.9064691183175286
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.55,2.085552459150308
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.6,2.2285659454493643
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.65,2.4290565952029515
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.7,2.5325823341370484
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.75,2.6724781376659594
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.8,2.8722900811734973
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.85,3.0127701908475495
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.9,3.2497244318322047
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.95,3.809874640433375
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.975,4.080726350669157
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.99,4.23880239502712
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.025,0.17158196708922985
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.05,0.38474019094072875
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.1,0.7581774385422428
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.15,1.194765800937744
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.2,1.3693050293651177
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.25,1.4707927043728835
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.3,1.6008939389384864
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.35,1.6442571129569439
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.4,1.9173700325214087
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.45,2.1180511631023475
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.5,2.2590435863749
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.55,2.44652283672872
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.6,2.6147012887169057
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.65,2.733275564115279
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.7,2.9355729392408914
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.75,3.2448127033637304
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.8,3.60633576678783
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.85,3.777128037729791
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.9,4.059295292701789
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.95,4.467077996539284
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.975,4.675666289298203
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.99,4.717745233359095
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.01,0.026627017313059383
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.025,0.12055656812250784
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.05,0.34482898432671855
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.1,1.0012190974421868
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.15,1.2783904234288155
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.2,1.5626299546374802
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.25,1.6606222826485744
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.3,1.8457911610397275
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.35,2.201872885343594
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.4,2.3601431616924824
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.45,2.444650722905497
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.5,2.709181353059904
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.55,2.913887055980539
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.6,2.9864103092895506
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.65,3.0470034335647256
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.7,3.1258075501262685
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.75,3.338578211313134
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.8,3.6514485282214113
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.85,3.8417273726725583
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.9,4.235569325743875
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.95,4.477064531808907
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.975,4.561740926058901
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.99,4.766242627302987
