origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.45,1.1133351179972686
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.5,1.2415579559750776
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.55,1.3982596034704762
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.6,1.690493016036633
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.65,2.1399508930115703
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.7,2.5097808187452997
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.75,2.736266327544346
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.8,2.977250298176008
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.85,3.3901644822239207
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.9,3.6175702513013017
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.95,4.00686314261504
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.975,4.185025054759854
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.99,4.576427106944632
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.15,0.02630558266577495
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.2,0.2376019227131685
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.25,0.40126295104534837
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.3,0.49229550548210915
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.35,0.7463600463656501
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.4,1.1336006492294248
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.45,1.3741316009093099
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.5,1.6420284287689009
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.55,1.8268154071789562
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.6,1.9634580390860952
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.65,2.052647496577329
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.7,2.168075234421317
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.75,2.397421327350239
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.8,2.51290785204949
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.85,2.716478639906287
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.9,2.9617163961564854
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.95,3.3357594753636595
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.975,3.727849948871002
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.99,3.9220410989043577
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.2,0.25217164447057816
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.25,0.5126678596848765
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.3,0.6688272625426738
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.35,0.8329176438158171
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.4,1.0793916690582006
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.45,1.2106694438808656
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.5,1.3204240306377244
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.55,1.4479999157274128
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.6,1.5554138935017126
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.65,1.5872123256044128
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.7,1.6540923520163302
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.75,1.699960780331208
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.8,2.098929929479536
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.85,2.5000062713049687
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.9,2.952443897322837
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.95,3.3373499479537365
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.975,3.488211376136496
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.99,3.5477770520545016
