origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.5,3.5810128796587017
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.55,3.75013167685872
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.6,3.91246527226335
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.65,4.065896552399878
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.7,4.279237811489829
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.75,4.514905182920073
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.8,4.814047065338797
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.85,4.974699743423729
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.9,5.286100313161285
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.95,5.531991963070503
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.975,6.45722379841044
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.99,6.94808093123244
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.01,0.005002296243501039
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.025,0.24894201661136334
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.05,0.807012304560645
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.1,1.1733638990738116
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.15,1.5594925230774015
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.2,1.7317496900855993
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.25,2.076904366004309
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.3,2.2388435077620823
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.35,2.389233701163751
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.4,2.500896823495981
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.45,2.7224533662381547
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.5,2.8649497044625956
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.55,3.048354821279121
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.6,3.2690024694477824
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.65,3.465109284906152
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.7,3.6658173797180735
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.75,3.9263377095830005
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.8,4.054636359519018
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.85,4.23307609608248
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.9,4.702119466241868
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.95,5.371409491574308
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.975,5.621039120297082
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.99,5.755524737037096
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.025,0.3551027419454552
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.05,0.6499854145284031
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.1,1.2704806293776558
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.15,1.4256900715188345
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.2,1.6423820919354455
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.25,1.8827540732982952
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.3,2.116840962084551
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.35,2.368609028571541
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.4,2.539777179519586
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.45,2.5911201437616542
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.5,2.7035243541532283
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.55,2.8317985392490836
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.6,3.077154487585622
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.65,3.250112602214463
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.7,3.5094282507273995
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.75,3.606564859097436
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.8,3.7401775201411906
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.85,3.948985644619612
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.9,4.527783834705742
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.95,5.063854957038075
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.975,5.260826311447221
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.99,5.44694842505461
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.025,0.06169569821380029
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.05,0.3120470915795879
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.1,0.704574054808747
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.15,1.2062468173917
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.2,1.3758348605477009
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.25,1.6490172414859883
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.3,1.939581639025582
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.35,2.1094627011026263
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.4,2.33483366552416
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.45,2.4489282255580065
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.5,2.6809466802162514
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.55,2.8380581771304696
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.6,3.0514108489618286
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.65,3.1282315945156425
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.7,3.24461890516951
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.75,3.337411123133957
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.8,3.407800298920751
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.85,3.7573871223052904
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.9,4.1996969728005915
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.95,4.5009436253336
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.975,4.775146170403337
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.99,4.8602191484985395
