origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.55,3.485204176016094
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.6,3.6025071769577757
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.65,3.700406290581401
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.7,3.9162457308673444
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.75,4.027593096503469
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.8,4.277010662121541
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.85,4.510714800953168
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.9,4.758383918497764
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.95,5.3454287540383625
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.975,5.882392831330044
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.99,6.05645701217041
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.01,0.16555321451108337
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.025,0.2195240706331217
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.05,0.8364268244506936
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.1,1.05745478783352
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.15,1.3912867451986548
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.2,1.6340755713736486
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.25,1.7500974623742507
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.3,2.1355690046718974
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.35,2.3333506033449343
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.4,2.5813684911254016
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.45,2.733119831332656
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.5,2.9305014437751153
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.55,3.0888007027693356
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.6,3.214307095002871
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.65,3.3045808283187244
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.7,3.4856742120353306
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.75,3.7012281573823564
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.8,3.9001122199777636
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.85,4.281370092839724
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.9,4.68418232598131
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.95,5.258899655858092
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.975,5.411543409916751
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.99,6.093954381843397
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.01,0.12372247107355194
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.025,0.1925931806547305
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.05,0.43680585212444745
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.1,0.9785297985060251
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.15,1.2951635197712417
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.2,1.4870003906091784
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.25,1.716651444111858
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.3,1.9251690131519945
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.35,2.135104623785753
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.4,2.3355249918178878
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.45,2.4572741260052213
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.5,2.7869399036745466
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.55,2.8753079244020014
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.6,3.076770760236122
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.65,3.172163683754848
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.7,3.2891613976803207
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.75,3.4746564952976318
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.8,3.656097446057401
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.85,4.034061661656094
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.9,4.290205191878233
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.95,4.5771481402794665
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.975,4.851820568825112
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.99,5.756752942869697
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.05,0.2866047084045277
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.1,0.5960691606150551
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.15,0.8030263745622892
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.2,0.8858697294572835
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.25,1.0627260821308164
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.3,1.176678480339611
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.35,1.2508535773913192
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.4,1.534243230660009
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.45,1.897285174898855
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.5,2.2703622431832726
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.55,2.396288268836238
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.6,2.5973681662274872
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.65,2.7815959766750495
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.7,2.8562330796407265
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.75,3.0034493886074642
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.8,3.1861893264008403
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.85,3.3603704317963023
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.9,3.617171540438452
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.95,4.029837549601706
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.975,4.345569407651508
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.99,4.526140455092201
