origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.85,3.746283026452661
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.9,4.056047621434319
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.95,4.71396050925748
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.975,4.816081139937674
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.99,5.061910679063738
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.05,0.08131279713065928
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.1,0.9328312999304039
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.15,1.1876608981277728
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.2,1.4894332481404104
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.25,1.632557356742405
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.3,1.9019281357544573
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.35,1.976769717056131
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.4,2.2702385326776984
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.45,2.519106133244728
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.5,2.6660194732365845
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.55,2.732913431724624
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.6,2.8591380556565706
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.65,3.000753396744294
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.7,3.092768018923202
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.75,3.4530466124868955
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.8,3.57759524781833
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.85,3.84759340159307
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.9,4.09267646815124
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.95,4.6898808573838835
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.975,5.2712773237090085
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.99,5.853936682923631
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.1,0.4253490942089012
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.15,0.5754144955360683
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.2,0.9746180265176031
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.25,1.1547163332231178
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.3,1.3294765210033899
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.35,1.5455065505431722
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.4,1.8068219701073238
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.45,2.083959668572092
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.5,2.2569814760069526
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.55,2.450955247739575
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.6,2.6778232498800723
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.65,2.753456792947702
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.7,2.9142594610357104
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.75,3.0521183112374537
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.8,3.3279003819930524
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.85,3.6046795344696263
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.9,3.914148451306279
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.95,4.421676857245923
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.975,4.599681805774133
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.99,5.189412264596398
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.05,0.2198876573526504
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.1,0.5388506858915814
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.15,0.7041866058598862
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.2,0.9409282534095813
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.25,1.1049878542089457
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.3,1.2213528632654829
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.35,1.3221442756024007
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.4,1.4630534660999963
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.45,1.6076504246887517
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.5,1.6874143928414207
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.55,1.976332006216214
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.6,2.11564476289014
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.65,2.206245317366763
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.7,2.380061413362591
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.75,2.502990041492747
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.8,2.808695480029833
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.85,2.9323240142742777
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.9,3.4063591526271066
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.95,4.141260579360669
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.975,4.557371811284225
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.99,5.336287454504694
