origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.99,4.87874605747293
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.1,0
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.15,0.43143525346679995
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.2,0.6319380599139431
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.25,0.7901408673067487
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.3,1.0542574763722685
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.35,1.2307052786563646
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.4,1.353224422890014
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.45,1.4761517622697697
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.5,1.639784369069
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.55,1.7676641440479939
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.6,2.268939357057472
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.65,2.3704809443935737
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.7,2.5060607393735532
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.75,2.6239464417850233
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.8,2.7773921878696477
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.85,2.9859747449536505
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.9,3.5251320404046718
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.95,3.8372842995629473
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.975,3.9563903386339563
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.99,3.9985108829166824
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.1,0.2319180312100597
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.15,0.5368669021997106
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.2,0.7059792802418483
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.25,0.9715883934701071
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.3,1.1839555705576232
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.35,1.5609128041589244
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.4,1.6431924092093113
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.45,1.7292303677409602
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.5,1.9263124670872902
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.55,2.0420578834489067
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.6,2.1632755297548796
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.65,2.2576218239365184
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.7,2.5325292922252096
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.75,2.6569571261626317
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.8,2.8511662274053036
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.85,2.919263567540752
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.9,3.272305147875877
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.95,3.475985071015499
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.975,3.686679290834764
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.99,3.8228502490446097
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.1,0.096241504999814
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.15,0.33726838051089675
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.2,0.6162470962361226
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.25,0.9730267328862862
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.3,1.1046669554266173
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.35,1.337176998538391
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.4,1.4108185710977739
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.45,1.5505383766426115
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.5,1.643726050753766
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.55,1.739973237300653
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.6,1.8066803349311589
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.65,1.9842238015166433
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.7,2.2582019026589393
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.75,2.3839780445006964
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.8,2.59410728253553
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.85,2.977385896397284
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.9,3.1336459370945686
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.95,3.610487534921819
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.975,3.7625972734966115
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.99,3.8884439789310608
