origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.2,6.287210321396033
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.25,6.470019544425374
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.3,6.68130973782066
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.35,6.824126392056304
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.4,6.946920933868846
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.45,7.125132311425789
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.5,7.2107451047637365
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.55,7.396199708791029
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.6,7.453590025820668
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.65,7.8542971995029855
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.7,8.03631945667552
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.75,8.398849939709093
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.8,8.512357764365467
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.85,8.692767499237092
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.9,9.0205313374139
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.95,9.732070037973259
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.975,10.02152532059142
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.99,10.29954422718722
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.01,4.252261119589818
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.025,4.43916605743004
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.05,4.598341319607521
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.1,4.990313149015747
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.15,5.241723148685471
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.2,5.5067188284062825
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.25,5.763129539126046
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.3,6.014099362126477
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.35,6.162919856657712
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.4,6.320402838635379
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.45,6.443881617957878
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.5,6.575953467947425
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.55,6.729592543872205
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.6,6.850527901728759
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.65,7.0629589109074296
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.7,7.240823204818728
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.75,7.564143335857937
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.8,7.727329241626687
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.85,8.098286624845606
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.9,8.358065209232482
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.95,8.583147820283246
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.975,9.11888133486864
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.99,9.442361119880461
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.01,2.316735041572027
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.025,2.469917095775787
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.05,2.5397677686221165
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.1,2.9562078692084435
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.15,3.4704757665542774
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.2,3.7986631966065305
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.25,4.164002318829803
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.3,4.317553892081045
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.35,4.51382023338855
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.4,4.6399970336031
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.45,4.862509269502403
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.5,5.006285631977796
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.55,5.153126061680773
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.6,5.282030038385865
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.65,5.403442052317696
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.7,5.5256336226771134
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.75,5.763147175782539
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.8,5.93658659105874
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.85,6.329669823010576
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.9,6.4698500993085295
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.95,6.977981835562204
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.975,7.334801097594501
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.99,7.4203425430384415
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.01,1.0971274394339106
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.025,1.5187365550293994
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.05,1.8465983789810902
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.1,2.135585703250611
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.15,2.3860459505984437
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.2,2.7278741894411755
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.25,2.9032109542538898
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.3,3.136458185756313
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.35,3.338003369836557
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.4,3.510959139684636
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.45,3.547890591749116
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.5,3.637985863502033
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.55,3.854839459430795
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.6,3.9575619967570725
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.65,4.03363978559446
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.7,4.405926745774661
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.75,4.5417288011556
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.8,4.724277016513019
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.85,4.906693183201595
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.9,5.16230417895201
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.95,5.921873944477156
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.975,6.245335820160454
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.99,6.866159724321301
