origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.25,2.1752176786286084
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.3,2.320875425238655
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.35,2.5643498498449127
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.4,2.651463298808051
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.45,2.862439023999939
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.5,3.1209344171425943
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.55,3.2095476155603073
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.6,3.375769276107233
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.65,3.5708669599149925
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.7,3.840448697947265
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.75,4.2444913830926385
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.8,4.3494207281972965
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.85,4.496549290913229
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.9,4.815159117567854
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.95,5.089473910621363
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.975,5.429693395783639
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.99,5.520919825263579
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.01,0.6198430667102688
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.025,0.7076885338244727
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.05,1.21116009324599
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.1,1.6121157507327468
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.15,2.0720983229033023
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.2,2.357976921601299
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.25,2.4853000316756324
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.3,2.7505537045945783
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.35,2.817756806919971
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.4,3.033938020820957
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.45,3.1564966894347437
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.5,3.3371957169341746
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.55,3.4759477984675224
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.6,3.557148906559198
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.65,3.7809812576382793
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.7,3.8929544679390804
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.75,4.165338341048273
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.8,4.430110441774335
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.85,4.605281559525189
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.9,4.852769021086515
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.95,5.240994468981811
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.975,5.343817961180715
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.99,5.569390318169755
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.01,1.5407530752642586
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.025,1.6983824796085893
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.05,1.8578481836968235
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.1,1.9910764780592975
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.15,2.1546243920208488
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.2,2.503405034517574
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.25,2.888201223590893
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.3,2.9925267873005383
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.35,3.0980075901878488
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.4,3.314345724103273
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.45,3.447531792484863
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.5,3.5719342439203774
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.55,3.747458579560968
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.6,4.065604708645932
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.65,4.156310147701678
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.7,4.361868833073617
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.75,4.533840176147331
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.8,4.6554961523494285
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.85,4.868016419427249
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.9,5.051828504172495
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.95,5.425303291071599
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.975,6.050532205457438
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.99,6.298588861315859
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.01,2.552283475217512
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.025,2.623957505278207
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.05,2.8286627292595337
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.1,3.0873453797157553
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.15,3.3195365211186814
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.2,3.5499844329709784
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.25,3.6963895515300815
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.3,3.907551373558797
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.35,4.2096251560894205
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.4,4.2603346664697606
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.45,4.473009462583242
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.5,4.629164147047064
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.55,4.726107178564195
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.6,4.872277787944761
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.65,4.992601762113261
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.7,5.265897048038665
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.75,5.457695074536823
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.8,5.6756653919243645
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.85,5.834240206760391
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.9,6.150915635286835
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.95,6.425615737601001
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.975,6.883519368688384
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.99,7.010901158024323
