origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.75,2.900333408378276
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.8,3.0966720806369206
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.85,3.4019199440038195
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.9,3.506594514550903
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.95,3.8028827797256417
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.975,4.307638952503173
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.99,4.855484673745482
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.05,0.06848818891114149
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.1,0.3459228682746872
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.15,0.5105417433904008
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.2,0.8706753403311385
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.25,1.0427678717922562
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.3,1.2164437725999089
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.35,1.492708270326356
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.4,1.6146152353399317
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.45,1.649882253371069
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.5,1.8841327591172692
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.55,2.123118849356909
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.6,2.289946202672318
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.65,2.5658561754764695
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.7,2.634722468509547
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.75,2.8494825378799415
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.8,3.0184266384615146
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.85,3.2090231906561
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.9,3.570333415028161
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.95,3.885300504445515
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.975,4.231528802829526
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.99,4.57342599738829
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.025,0.1122165511819758
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.05,0.3103391852821138
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.1,0.9623561285913598
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.15,1.3692026631110263
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.2,1.5799132023403177
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.25,1.6826703290916458
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.3,1.8402132168228702
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.35,1.9963840194456335
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.4,2.083659779636086
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.45,2.2397704182181313
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.5,2.510198457387377
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.55,2.662956122778379
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.6,2.7785690758047417
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.65,2.9616405554207423
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.7,3.128201122681947
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.75,3.228694176715839
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.8,3.37086264348413
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.85,3.5041335425791194
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.9,3.6014539531877023
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.95,3.9999809730172515
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.975,4.28232508310214
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.99,4.42761567802423
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.01,0.2668744732465602
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.025,0.2831171988943928
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.05,0.4526898382269003
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.1,0.9711245830470653
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.15,1.2310040993610059
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.2,1.442727713836856
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.25,1.5933781437750898
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.3,1.8451432517688762
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.35,2.1039511688792367
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.4,2.2919425344925832
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.45,2.490349722359125
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.5,2.624528297872846
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.55,2.7877618148860464
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.6,3.0894427396348725
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.65,3.1893478025320405
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.7,3.4850320657149103
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.75,3.662929342770167
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.8,3.8166745705956844
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.85,3.9392237150681093
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.9,4.192505871597302
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.95,4.645037027941023
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.975,5.009264403473214
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.99,5.051593600255647
