origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.6,1.6080871164113302
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.65,1.8916809101644563
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.7,2.0898078244947715
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.75,2.164777979339024
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.8,2.4895169473032954
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.85,2.6051819205414786
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.9,3.1730938238593205
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.95,3.400960819358584
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.975,3.9095854858280457
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.99,4.331715450371442
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.15,0.14605576028671943
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.2,0.32320802190947595
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.25,0.48716464136605153
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.3,0.5781883785332103
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.35,0.6691902105451765
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.4,0.8394046101670145
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.45,1.050669698326228
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.5,1.1896956334198894
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.55,1.342687381333615
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.6,1.4610912478735487
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.65,1.7157863923919574
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.7,1.8823138438238562
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.75,2.0479948676028448
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.8,2.3979330857125967
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.85,2.555759692855389
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.9,2.7273814437007093
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.95,2.8343500742798673
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.975,3.0752891839358947
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.99,4.00409652811664
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.15,0.06389217524119804
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.2,0.16137330976107842
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.25,0.2681106430585658
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.3,0.3897002976737641
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.35,0.46581372021475265
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.4,0.6557314549478475
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.45,0.8217984902886744
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.5,1.0427096162741074
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.55,1.2172791445034836
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.6,1.4915575683387492
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.65,1.56315879218675
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.7,1.6933219711343752
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.75,1.9384117295432393
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.8,2.034570171568866
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.85,2.222384811183683
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.9,2.61747198472359
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.95,2.980835390530632
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.975,3.260446464183032
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.99,3.400574333987578
