origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.35,1.3230185616170345
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.4,1.4690770044659869
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.45,1.5915823694733229
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.5,1.7361595401345808
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.55,1.9295634179922663
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.6,2.0650060752949004
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.65,2.128631291860482
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.7,2.303014546329443
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.75,2.4341179395343833
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.8,2.595708898989285
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.85,2.7352930880688255
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.9,2.9648896803929228
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.95,3.353386655147161
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.975,3.798976484185495
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.99,4.131283462867103
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.15,0.09290135326796484
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.2,0.44480129840505117
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.25,0.6370693582886189
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.3,0.845774067840309
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.35,0.964886970829028
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.4,1.1090735957646067
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.45,1.2917843228548493
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.5,1.5111601480410783
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.55,1.7200338144142635
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.6,1.9106402043825481
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.65,1.9732317934726746
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.7,2.0290765215339004
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.75,2.174599346936768
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.8,2.3412695042727125
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.85,2.598189615156481
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.9,2.935986465552612
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.95,3.0457635315725593
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.975,3.560237857075694
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.99,3.754409211909705
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.2,0.047306374723537464
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.25,0.2932203830174518
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.3,0.5152429286211528
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.35,0.8670096705847088
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.4,1.013965503011224
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.45,1.267364266474028
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.5,1.4667508493123695
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.55,1.6280483607736915
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.6,1.821226602636742
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.65,2.1485660869612166
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.7,2.2742109525416594
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.75,2.488724312407934
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.8,2.5912217131207016
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.85,2.825159829576747
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.9,3.171214754138075
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.95,3.6840302192069783
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.975,3.811482661437351
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.99,3.9855918392142935
