origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.05,0.06638055319149491
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.1,0.5133292656983705
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.15,0.811038518484364
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.2,1.145706092029049
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.25,1.3503696356208126
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.3,1.4865026157460806
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.35,1.6850125702993903
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.4,1.890277092353748
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.45,2.087575305558423
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.5,2.1762779894237716
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.55,2.348123494871162
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.6,2.521585110581596
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.65,2.7091726225474613
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.7,2.8173211317808162
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.75,2.8705247410465202
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.8,3.0154017223135248
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.85,3.379726261592409
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.9,3.724443474831562
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.95,4.0097125475548125
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.975,4.19647459051033
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.99,4.934102204491368
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.05,0.1442302666995756
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.1,0.6241248297958476
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.15,1.0841535407308074
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.2,1.304869015439576
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.25,1.5670845795894932
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.3,1.8406851736157406
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.35,2.0349968905369096
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.4,2.2061709542530177
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.45,2.350394898073267
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.5,2.4995795666891727
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.55,2.649080890185866
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.6,2.7595689934135725
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.65,3.061908521328299
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.7,3.1568395242336784
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.75,3.482397938394942
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.8,3.7443773032764702
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.85,3.9229843638611523
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.9,4.124435714592911
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.95,4.650912351892853
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.975,5.12802835293388
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.99,5.298253196655491
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.1,0.12021935170582825
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.15,0.3845580592065796
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.2,0.5326031880630585
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.25,0.8061052571504816
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.3,0.9705537976048906
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.35,1.2430998255271766
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.4,1.6095396687453671
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.45,1.7571819397676527
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.5,1.920998047808944
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.55,2.0099435383722586
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.6,2.298227323917799
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.65,2.584916082426057
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.7,2.858708361479967
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.75,3.1169938503699672
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.8,3.3125833739335904
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.85,3.6326614970788915
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.9,3.974619849382084
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.95,4.54525821039914
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.975,4.830851500207283
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.99,4.976430325491512
