origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.3,4.469161302542906
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.35,4.578533915186943
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.4,4.671134169096711
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.45,4.902853551969712
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.5,5.022582297144327
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.55,5.2346601588139325
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.6,5.361421698812876
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.65,5.6736388267915085
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.7,5.919628526165428
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.75,6.162794933053979
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.8,6.320187394372628
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.85,6.4811159691712765
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.9,6.828690716609217
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.95,7.052757110303895
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.975,7.396160953498777
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.99,8.036286522814011
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.01,0.9771679966423499
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.025,1.5540122827088223
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.05,1.8687493007095204
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.1,2.0436684317562266
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.15,2.3842298363398995
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.2,2.546244342173202
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.25,2.7602541154720464
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.3,2.896373938111595
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.35,3.244244130308809
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.4,3.490964969524765
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.45,3.682882110458813
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.5,3.7175875917354144
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.55,3.9324660464989365
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.6,4.002785061060714
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.65,4.180063562834601
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.7,4.262657633466224
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.75,4.399104307354679
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.8,4.872140085339449
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.85,4.977293463119668
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.9,5.334627539768935
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.95,5.797171652428942
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.975,6.103453953849982
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.99,6.464848960479463
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.01,0.10335787653157363
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.025,0.790787479127196
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.05,1.0441446262714276
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.1,1.6872257879249644
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.15,1.8604494129196256
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.2,2.25569818622807
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.25,2.3745939050629907
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.3,2.435395562205496
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.35,2.65242628734073
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.4,2.8655839379699213
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.45,3.0996170853647214
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.5,3.277863031231222
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.55,3.4718159206677655
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.6,3.725009873966492
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.65,3.837575901524681
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.7,3.953498969654885
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.75,4.224144879920445
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.8,4.359241326180308
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.85,4.652160851908909
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.9,4.98172827643956
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.95,5.375894433953933
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.975,5.732940620707532
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.99,5.887520564289958
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.01,0.3532866380581588
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.025,0.38456993216200147
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.05,0.6941242311077528
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.1,1.0388161109364373
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.15,1.556715528419684
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.2,1.8622925608612457
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.25,2.0034436266106113
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.3,2.1214826106659856
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.35,2.259565305574086
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.4,2.4166442313457615
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.45,2.5337107029823853
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.5,2.618060225613739
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.55,2.7793863461722688
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.6,3.0004264585216522
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.65,3.2078981229225105
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.7,3.3688700259400326
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.75,3.4924508759688573
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.8,3.666637105389777
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.85,3.960753078173295
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.9,4.366509087602801
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.95,4.539145527989056
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.975,4.89633806530879
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.99,6.551854527097869
