origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.45,3.5650031292479785
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.5,3.728044576655119
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.55,3.8441067243157834
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.6,4.003183174172313
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.65,4.1403491486229305
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.7,4.230477153606371
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.75,4.499418383394655
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.8,4.6867174698377685
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.85,4.94536833847306
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.9,5.1064895982071565
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.95,5.870792690541149
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.975,6.131773891689944
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.99,6.383940912340599
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.01,0.7884757257340319
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.025,0.9877304394608541
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.05,1.6066536355014507
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.1,1.977304118388117
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.15,2.288201624793451
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.2,2.561537234144755
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.25,2.8055495423688988
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.3,2.9318649876523937
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.35,3.0182514086811794
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.4,3.1515198192418055
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.45,3.2803685162692515
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.5,3.400949707716893
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.55,3.54692811234285
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.6,3.7386128079072733
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.65,4.094977666868489
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.7,4.2298567019729045
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.75,4.364523305534444
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.8,4.543682950401671
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.85,4.898993718610713
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.9,5.011690177869715
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.95,5.466774492893835
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.975,6.109123876214466
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.99,6.265163334381837
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.025,0.5173252613011387
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.05,0.9406818121471479
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.1,1.3951933376404484
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.15,1.6864786014306226
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.2,1.8482838613621073
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.25,1.9640194851040202
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.3,2.1044882238844984
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.35,2.250470178300932
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.4,2.464290952470419
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.45,2.6372239055490896
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.5,2.7840989572893813
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.55,2.902649984399817
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.6,2.9810571896647953
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.65,3.0949841467448445
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.7,3.324455023306439
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.75,3.601974339821721
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.8,3.85931993858933
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.85,4.0642952932596055
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.9,4.233557991764555
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.95,4.441458178561041
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.975,4.779259608122262
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.99,5.086238269790526
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.05,0.1478037433371173
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.1,0.7562406760726557
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.15,1.426995799452128
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.2,1.5575948727444
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.25,1.6929759757349416
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.3,1.7550369597786213
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.35,2.0124435839853105
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.4,2.2653029361009027
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.45,2.3520643145718854
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.5,2.489669692878259
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.55,2.6512874367791968
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.6,2.822104690935399
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.65,3.0785630191982363
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.7,3.171186532580167
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.75,3.2201237281873074
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.8,3.47360055723691
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.85,3.849569102288752
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.9,4.0326685090062035
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.95,4.5955650590122925
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.975,5.405803846218365
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.99,5.929043123352953
