origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.1,2.9899210766153725
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.15,3.322368638917225
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.2,3.532763830833399
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.25,3.5926680303210348
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.3,3.660885329296778
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.35,3.8862254765004307
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.4,4.08149800996814
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.45,4.272686191223167
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.5,4.407602470191122
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.55,4.606593662661844
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.6,4.676556012589617
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.65,4.865512111020928
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.7,5.184615518376523
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.75,5.255212945492875
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.8,5.497050624603449
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.85,5.66654224145221
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.9,6.044115048400747
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.95,6.463798592731855
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.975,6.972064832657425
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.99,7.336101333891343
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.01,1.8176422587649752
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.025,1.9556211781942818
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.05,2.1302951040712332
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.1,2.683065859411983
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.15,2.7961236276159642
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.2,3.160997888065881
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.25,3.52989858868108
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.3,3.6032307006838407
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.35,3.8105064428327777
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.4,3.9775635349728553
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.45,4.199855571974957
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.5,4.324080265573963
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.55,4.431518662721781
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.6,4.640705666324516
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.65,4.844400777558534
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.7,4.949048499981673
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.75,5.123780273631464
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.8,5.459766147819021
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.85,5.59074788046031
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.9,6.086311007845431
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.95,6.656682636738565
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.975,7.011815538580443
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.99,7.151381456060373
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.01,1.3205767635563892
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.025,1.4890549367101227
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.05,1.7906096862892793
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.1,2.0399260833216792
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.15,2.3126439372357046
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.2,2.4313237419829967
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.25,2.696472161208195
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.3,2.884686737944133
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.35,3.0151521284248126
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.4,3.281589854405831
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.45,3.405681741939874
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.5,3.5787275068338578
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.55,3.718442805276494
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.6,3.8500203899282406
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.65,3.9707825322468864
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.7,4.05676389530653
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.75,4.363362267717548
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.8,4.483681833567223
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.85,4.734884712766554
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.9,4.973122967829509
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.95,5.574033446874093
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.975,5.738638393343395
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.99,5.987862639584951
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.025,0.32438445853421827
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.05,0.49770114722034625
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.1,1.2149762965499897
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.15,1.5542718735781558
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.2,1.7464460501535535
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.25,1.929163174875827
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.3,2.137325695026843
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.35,2.3395290478583646
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.4,2.412899508231341
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.45,2.6352062368344997
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.5,2.853843470306397
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.55,3.1616514713066124
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.6,3.3670978866372074
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.65,3.6178685281700877
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.7,3.721290850510794
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.75,3.9827027427925454
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.8,4.086822829672705
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.85,4.296356943317449
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.9,4.513923986104331
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.95,4.85744676485062
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.975,5.016489839890749
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.99,5.680323819338738
