origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.6,3.2843107172146166
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.65,3.525471087712882
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.7,3.5981231428484106
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.75,3.798892937951436
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.8,3.916805807561794
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.85,4.25460973462023
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.9,4.644211118083358
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.95,4.933662258575051
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.975,5.641312458216464
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.99,5.907827746312195
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.01,0.30169268421784134
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.025,0.5675644621067395
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.05,0.9117666455625038
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.1,1.4408553575047065
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.15,1.6134165045853464
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.2,1.8336790915795511
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.25,1.9535367849046255
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.3,2.1659458566896017
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.35,2.3492447171542747
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.4,2.4381310813259356
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.45,2.618039319139588
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.5,2.7202163876416314
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.55,2.844907870455546
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.6,3.0636293536927424
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.65,3.2937806149997044
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.7,3.6195382278171255
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.75,3.9720865462223482
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.8,4.118395034321819
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.85,4.599360527378107
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.9,5.055488184541079
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.95,5.3159215984105685
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.975,5.703540194410781
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.99,6.386658966427935
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.01,0.003071763421058568
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.025,0.40903069929104596
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.05,0.7040025698554208
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.1,1.0269701465247099
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.15,1.422600846444566
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.2,1.6408858878349024
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.25,1.7808380737252012
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.3,1.8461660772576405
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.35,2.004512844067978
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.4,2.323240639601742
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.45,2.4271766567988307
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.5,2.7131452352212673
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.55,2.980846732329791
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.6,3.0915994928991832
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.65,3.2250589472197237
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.7,3.421540011169558
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.75,3.5318492069417564
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.8,3.693850125328929
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.85,3.895660596978119
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.9,4.478972838745264
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.95,4.981655704631056
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.975,5.382420917651508
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.99,5.488599202451145
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.025,0.18950503470592767
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.05,0.7490099110015924
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.1,1.0606213398542788
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.15,1.2628000294886517
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.2,1.4812959931846421
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.25,1.5894017491225023
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.3,1.8229202136535219
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.35,1.9758653111606936
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.4,2.0802618958810974
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.45,2.1913640383664417
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.5,2.3057917580274676
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.55,2.5347431911505027
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.6,2.5997988876194045
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.65,2.765598134819119
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.7,3.129264160533644
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.75,3.360423596715634
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.8,3.511442285383994
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.85,3.760957043187706
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.9,4.185460009482942
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.95,4.3448310255412235
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.975,4.500281162794155
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.99,4.879915999393614
