origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.7,3.5142603824691765
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.75,3.6506290028651955
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.8,3.8580101262794724
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.85,4.022607809408564
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.9,4.4588109284163755
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.95,4.9340887693510025
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.975,5.1350745501912884
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.99,5.3242229159617045
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.025,0.02127300768842652
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.05,0.4178824475369054
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.1,0.8206117872178875
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.15,1.1317579889041678
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.2,1.4089167395870625
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.25,1.657683253726646
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.3,1.8961108508787912
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.35,2.0880879271904345
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.4,2.2067442164659297
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.45,2.3538946232925584
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.5,2.5203600614114503
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.55,2.6083666084661807
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.6,2.6973275741349223
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.65,2.8324759412295633
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.7,2.9615799555653353
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.75,3.211295218955166
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.8,3.5823178344529585
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.85,3.7215819888444424
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.9,3.918392195803975
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.95,4.378722537075134
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.975,4.465672638677129
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.99,4.719235808544843
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.05,0.28384865909491863
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.1,0.7554236319800051
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.15,1.182481734747292
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.2,1.3493232208762973
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.25,1.4555003444683066
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.3,1.5680490698461091
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.35,1.7467486872911735
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.4,1.9107230779971336
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.45,2.035497179867747
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.5,2.098402175873077
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.55,2.255790137330039
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.6,2.441736718861965
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.65,2.5920695794321897
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.7,2.7245883860758626
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.75,2.843865667693636
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.8,3.130352069232007
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.85,3.301748605929097
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.9,3.6311129376225244
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.95,4.3284319688757105
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.975,4.978625762012805
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.99,5.410998767230732
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.05,0.15805772597046666
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.1,0.6005866026390767
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.15,0.8820285960891482
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.2,1.1970247414828752
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.25,1.3543137028637924
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.3,1.4814114464766428
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.35,1.696250293909237
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.4,1.8876622261966018
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.45,2.0385553305830424
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.5,2.310726051696142
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.55,2.363254956365841
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.6,2.538444177264558
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.65,2.837665081162979
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.7,2.961925925772457
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.75,3.069064418183732
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.8,3.222694112410225
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.85,3.4288805113836807
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.9,3.589022433244205
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.95,4.0883315860178
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.975,4.639541365857363
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.99,5.209100422591105
