origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.15,0.4098096905241719
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.2,0.6405221154293177
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.25,0.7998649436506983
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.3,0.9626271390613919
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.35,1.208556487469945
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.4,1.2983978137063148
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.45,1.5290775405074037
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.5,1.6900380706071119
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.55,1.8688520944125964
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.6,2.041456887353565
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.65,2.2312228115822696
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.7,2.3864234859153983
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.75,2.5756564659874
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.8,2.802798356102301
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.85,2.9803865756750287
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.9,3.3509083976941683
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.95,3.7417941350392416
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.975,3.8929857863015447
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.99,3.9649863900957976
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.05,0.15700782680801312
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.1,0.45376606649362017
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.15,1.0171172858555109
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.2,1.2545110076744632
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.25,1.4727359662527282
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.3,1.5160852591188414
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.35,1.7409517284234175
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.4,1.8982676156178693
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.45,2.0975022320239995
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.5,2.1824502968562243
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.55,2.353598968810056
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.6,2.439078186202523
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.65,2.592606280116854
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.7,2.8770015999478495
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.75,3.0329330965173513
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.8,3.3007561281071838
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.85,3.5432120755459056
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.9,3.6491989095242365
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.95,4.101388098818723
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.975,4.327794278242989
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.99,4.626705563729113
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.025,0.1884813389075803
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.05,0.5307435265638057
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.1,1.1189777747635627
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.15,1.4383798366703942
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.2,1.6377411067794685
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.25,1.7968353477443013
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.3,1.9269689782700268
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.35,2.0071140968064025
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.4,2.221719181997398
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.45,2.338469899331278
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.5,2.5423812341183156
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.55,2.791494321915473
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.6,3.019940233271293
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.65,3.246127374250495
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.7,3.420976255843314
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.75,3.5844007826348756
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.8,3.6928076059169075
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.85,3.881898158688724
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.9,4.297279996769177
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.95,4.849893721473251
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.975,5.314743105662194
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.99,5.6828970256964695
