origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.25,2.353141564711465
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.3,2.5351256837381126
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.35,2.6287541558031995
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.4,2.898812049100518
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.45,3.1283580733457774
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.5,3.316297075701318
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.55,3.4630775641095264
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.6,3.5604639002832377
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.65,3.7747446643227587
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.7,3.90359636352305
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.75,4.169940410498478
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.8,4.276555850224693
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.85,4.58873149072884
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.9,4.813135361029369
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.95,5.21530326443411
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.975,5.671820720851892
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.99,6.570874178758806
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.025,0.4570498304858652
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.05,0.9486416799797875
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.1,1.6152344279486097
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.15,1.8951213570960737
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.2,2.0066246163205994
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.25,2.37842947036419
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.3,2.798268949037183
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.35,2.92524031081673
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.4,3.0543748382605935
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.45,3.2052497279451932
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.5,3.2595120197045353
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.55,3.3992280991029657
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.6,3.5532038815104112
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.65,3.6713100832788816
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.7,3.795820489143051
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.75,4.091081256759582
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.8,4.223546808253351
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.85,4.519581158402211
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.9,4.6026015354703045
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.95,5.106177887203046
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.975,5.4501695201147236
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.99,5.6579222248667
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.01,1.0167549134286538
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.025,1.1251047486885946
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.05,1.4363013620713083
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.1,1.8321878397161515
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.15,2.02508227528306
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.2,2.340654317799745
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.25,2.4425057141945525
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.3,2.6234135014790745
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.35,2.733681850350314
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.4,2.8964295224914114
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.45,3.0819140288299938
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.5,3.2419609671579597
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.55,3.3789914797738243
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.6,3.560355812725096
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.65,3.84024692621554
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.7,4.097002464396981
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.75,4.344847448186092
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.8,4.535344864181912
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.85,5.166021588759783
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.9,5.259499118650787
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.95,5.717599787790306
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.975,6.234887421211667
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.99,6.63025790603586
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.01,0.43655891230802035
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.025,0.9481475029638258
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.05,1.301455874644875
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.1,1.5321658466761785
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.15,1.7007847144042454
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.2,2.1883200493332553
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.25,2.3585767482447206
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.3,2.5301058530015403
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.35,2.7382699322768884
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.4,2.9433392302160666
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.45,3.2211363725162228
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.5,3.4722369054017124
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.55,3.5476689223267863
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.6,3.685248121877658
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.65,3.8029017745108593
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.7,3.8860913131135018
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.75,4.050889182537831
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.8,4.370126698701217
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.85,4.582439559364656
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.9,4.92482683260676
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.95,5.499520729269984
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.975,5.791583657070472
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.99,6.14352945321045
