origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.3,2.8302851985757926
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.35,2.9698673603793955
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.4,3.13149709901165
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.45,3.301765478154209
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.5,3.5800695735249355
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.55,3.678570753241442
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.6,3.791298100013318
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.65,3.965177226836724
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.7,4.22744236760734
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.75,4.431588923939123
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.8,4.474313109601243
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.85,4.5750026348924075
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.9,4.785654141341257
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.95,5.635156642708793
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.975,5.8456866486507195
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.99,5.933871196207607
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.01,0.053518411061676485
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.025,0.4807140640336359
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.05,1.3235014057183923
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.1,1.5244255497613226
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.15,1.749997868042347
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.2,1.8781422715621874
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.25,2.1008650201795493
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.3,2.2100414635367374
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.35,2.561440076927468
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.4,2.7483547956220615
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.45,2.8188437750483066
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.5,2.8700930377918668
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.55,2.99391300983075
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.6,3.2162953471707905
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.65,3.3959493345950325
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.7,3.566556339944676
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.75,3.885872030118481
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.8,4.047819081162914
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.85,4.234467964397955
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.9,4.507133466397528
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.95,5.060247479104113
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.975,5.507474120046149
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.99,6.154570196336869
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.01,0.28815969157436166
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.025,0.3682220764398123
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.05,0.5261496089422311
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.1,1.2342539223643896
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.15,1.4283063390992776
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.2,1.6408637018314678
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.25,1.991365225526737
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.3,2.1920270934751227
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.35,2.3594027576742667
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.4,2.6016585136565133
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.45,2.662725227511686
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.5,2.8205575518752193
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.55,3.036937064659961
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.6,3.1131431517342274
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.65,3.302319661201837
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.7,3.525921354390409
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.75,3.8096029380966328
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.8,4.05999676856455
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.85,4.46063312814505
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.9,4.876725173542617
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.95,5.590264424191734
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.975,5.908968031299157
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.99,6.292101738764384
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.01,0.8329709317024927
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.025,1.1962996179545131
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.05,1.456282324973475
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.1,2.1496372221111897
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.15,2.4261682507568385
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.2,2.6326394123234182
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.25,2.9703291572828068
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.3,3.1683905427505534
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.35,3.2918752692910287
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.4,3.4220198992241633
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.45,3.636189511272888
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.5,3.76819847366915
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.55,3.9215991530096588
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.6,3.967251877771245
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.65,4.077286997757715
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.7,4.291603652365756
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.75,4.395652860252143
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.8,4.536630551610415
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.85,5.14363556731839
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.9,5.418568800944839
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.95,5.689752268304436
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.975,6.251063606391674
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.99,6.483143438376266
