origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.15,0.018691044174281267
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.2,0.29734848741068437
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.25,0.4066437449031652
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.3,0.6624156234141257
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.35,0.9799035461898755
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.4,1.0842333026602353
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.45,1.2656497486186606
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.5,1.4023804071011408
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.55,1.5501021532513795
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.6,1.796750334030651
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.65,1.964947001780881
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.7,2.2184037607218907
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.75,2.3135526851549946
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.8,2.728365093996095
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.85,3.157948682457513
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.9,3.4090556421989247
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.95,3.9422823908006976
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.975,4.032422513428615
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.99,4.275635984688953
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.2,0.20933179963700338
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.25,0.4657727954155571
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.3,0.6083366374728205
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.35,0.7426821671221544
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.4,0.8987829284657483
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.45,1.0061002189529367
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.5,1.2720801301161273
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.55,1.489832005586874
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.6,1.5637080404129953
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.65,1.7618279521219442
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.7,1.9265586838783713
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.75,2.0579752886713085
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.8,2.208674362534244
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.85,2.4806862209059872
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.9,2.860470109355213
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.95,3.231778868595666
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.975,3.6494166872638796
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.99,3.7528114903868253
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.1,0.13633761012750953
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.15,0.26907496203106074
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.2,0.4701979122339819
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.25,0.8039865339767207
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.3,0.9410020991634283
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.35,1.0825968749649222
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.4,1.3454538109117515
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.45,1.4631009196716716
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.5,1.5778031474944911
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.55,1.7243680912564954
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.6,2.032542886821652
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.65,2.1845561318487285
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.7,2.421029966046648
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.75,2.5110857326111815
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.8,2.6198560380995755
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.85,2.773070977223168
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.9,2.9849879683742095
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.95,3.389086555505464
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.975,3.662820224003231
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.99,3.875725124148942
