origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.05,2.5646985593892717
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.1,3.2770442698803275
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.15,3.454962037573902
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.2,3.6741680542085913
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.25,3.872284205299099
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.3,4.118176128059167
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.35,4.1949038726303325
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.4,4.418837883499533
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.45,4.579585128309386
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.5,4.8088173147517885
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.55,4.908605431663563
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.6,4.9851892254881705
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.65,5.085076546790695
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.7,5.214389234604977
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.75,5.332231989165583
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.8,5.498065262281707
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.85,5.5585222813681
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.9,5.752043694765568
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.95,5.940835019629725
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.975,6.218432448324169
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.99,6.35897745959892
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.01,1.4162091644294919
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.025,1.6881413573428687
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.05,2.019182462962813
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.1,2.999964366937232
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.15,3.4722262490230786
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.2,3.576896402820293
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.25,3.8032468730459223
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.3,3.9785493422466907
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.35,4.06619581418102
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.4,4.317420002462997
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.45,4.443383724477871
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.5,4.546753715016171
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.55,4.644073385041578
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.6,4.773044051133628
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.65,5.178131902394265
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.7,5.556196493391248
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.75,5.709624616625737
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.8,5.842438512911446
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.85,5.933011311363255
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.9,6.202827477201767
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.95,6.594666216062824
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.975,6.829677491755074
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.99,6.955311949065657
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.01,2.185962534746505
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.025,2.4184418764417916
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.05,2.5753119481274624
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.1,2.7707106849581256
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.15,3.008887809054929
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.2,3.2276457102265548
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.25,3.743320643345614
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.3,3.960245199496772
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.35,4.0717196329998
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.4,4.225045470209268
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.45,4.496283216095603
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.5,4.570530953275116
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.55,4.680687523370585
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.6,4.7220128410132745
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.65,4.843354572196567
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.7,4.910268976900096
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.75,5.156553667170399
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.8,5.344148704883056
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.85,5.42812653981609
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.9,5.746034295613329
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.95,6.268521495235425
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.975,6.412939058105586
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.99,6.823846437467141
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.01,1.3492751100470899
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.025,1.621043261147367
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.05,1.8821580385050396
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.1,2.1999358820706565
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.15,2.468055306359312
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.2,2.73539231077336
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.25,2.9238432462728126
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.3,3.1988581053928256
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.35,3.2711036272423293
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.4,3.37015506448087
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.45,3.63294438242777
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.5,3.7448695736025535
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.55,3.8596923681640174
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.6,3.9136664650142556
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.65,4.152723558759116
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.7,4.505947606285753
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.75,4.685007613602752
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.8,4.80462403719192
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.85,5.10473433073829
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.9,5.607758005933049
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.95,6.112056524579934
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.975,6.487388522845505
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.99,6.8388341356892415
