origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.2,5.464572946355801
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.25,5.712608757340053
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.3,5.792075109651402
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.35,6.030429236150072
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.4,6.205257742560606
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.45,6.417946601359823
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.5,6.546855593719823
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.55,6.637801099605248
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.6,6.773737065914879
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.65,6.944908040336545
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.7,7.201660807497136
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.75,7.460141773420563
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.8,7.591768652843097
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.85,7.7297160529816775
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.9,8.142861534012757
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.95,8.462074685510094
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.975,9.097233934654726
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.99,9.620561520284234
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.01,1.7832333181740363
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.025,2.6418689738044168
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.05,2.8819198755386424
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.1,3.5270438456313573
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.15,3.6722692310717107
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.2,3.86758738622998
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.25,4.001511444272001
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.3,4.169485834524581
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.35,4.3647814078229485
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.4,4.444863526956374
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.45,4.650216071758728
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.5,4.972630984380603
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.55,5.134378298328739
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.6,5.297502770552912
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.65,5.411748496396333
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.7,5.557498012320031
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.75,5.650877887854893
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.8,5.904051585530579
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.85,6.127364516221754
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.9,6.359701626106437
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.95,6.94530082508982
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.975,7.038121147020513
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.99,7.2084249982974
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.01,0.9071421766931597
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.025,1.1318741214921983
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.05,1.409578562484359
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.1,2.0835762737166537
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.15,2.425795186930799
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.2,2.79761835414935
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.25,2.9741183871471844
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.3,3.114118190149813
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.35,3.2626712655747587
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.4,3.377599083997123
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.45,3.6161135783055895
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.5,3.6839551620965487
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.55,3.803148124427607
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.6,3.9572754858317962
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.65,4.079041977023047
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.7,4.316530066291159
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.75,4.3964697221338405
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.8,4.485899137554335
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.85,4.561873193015396
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.9,4.775540628678975
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.95,5.305968282417959
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.975,5.485889136611886
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.99,6.62742331187348
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.01,0.7996303957386296
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.025,0.8358559642016716
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.05,1.1888201311467321
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.1,1.6120339460668716
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.15,2.01608300681402
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.2,2.253145015094727
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.25,2.4968180031241225
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.3,2.6852729989662345
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.35,2.789041615605355
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.4,2.924350020612271
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.45,3.136069203047793
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.5,3.4023682776595097
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.55,3.4783496062904034
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.6,3.616156806987556
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.65,3.873467083474911
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.7,4.052797484199208
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.75,4.327812341151122
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.8,4.459489520189105
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.85,4.626493572891983
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.9,4.9035202946195655
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.95,5.456267265260054
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.975,5.58774371351679
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.99,6.121362308067163
