origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.15,0.45881958342036516
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.2,0.7103079908249286
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.25,0.922401408217606
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.3,1.052856673129025
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.35,1.2642282716225934
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.4,1.6326173371213613
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.45,1.768886343936277
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.5,1.9342364980156506
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.55,2.1116892737736013
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.6,2.209215698696839
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.65,2.3908355788864992
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.7,2.624268564665484
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.75,2.741804480143205
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.8,2.9626862594183105
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.85,3.2239104863588772
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.9,3.44281138012232
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.95,3.9025208726049
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.975,4.06313637736414
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.99,5.118133803793888
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.1,0.08731094686570508
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.15,0.36333493474920003
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.2,0.5514180800071311
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.25,0.8272218906556246
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.3,1.1234966482276754
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.35,1.2558107312720164
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.4,1.5925129081602467
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.45,1.7042266671043276
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.5,1.9339016790216101
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.55,2.276013392687455
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.6,2.443377978889261
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.65,2.53761674925429
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.7,2.7493886771520906
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.75,2.8660044355205727
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.8,3.1863163188986405
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.85,3.422072101378918
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.9,3.641572090523346
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.95,4.308026766390305
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.975,4.589408715917186
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.99,5.18925887403148
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.05,0.7345573924203193
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.1,0.921262498835643
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.15,1.0781575804434083
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.2,1.3713365130874764
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.25,1.5260780672984111
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.3,1.6282571558472734
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.35,1.8241136228336603
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.4,1.8581949735319079
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.45,2.1316568401767078
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.5,2.2911275338962884
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.55,2.5026836643704957
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.6,2.6317810979943586
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.65,2.680835455379302
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.7,2.851760530709897
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.75,2.985188042385497
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.8,3.1479112588490654
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.85,3.4456582673351774
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.9,3.74968114043678
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.95,4.2879850404989925
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.975,4.557662761187516
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.99,4.934914091145023
