origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.25,0.8037350975334147
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.3,1.0323162628365516
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.35,1.2495978901915472
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.4,1.4115341415869325
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.45,1.529039165399955
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.5,1.725823960460903
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.55,1.864648861284321
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.6,1.9295179447571897
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.65,2.0463555498316404
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.7,2.207272518069027
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.75,2.363242167461435
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.8,2.470581729181674
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.85,2.759051148429308
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.9,2.9875159140683563
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.95,3.576027729131453
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.975,4.173149645701947
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.99,4.5891429644075235
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.1,0.04910372682504828
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.15,0.2553891353354991
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.2,0.570004983635545
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.25,0.9303631819257354
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.3,1.094587019610669
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.35,1.2803201355337097
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.4,1.3871253647644681
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.45,1.5098386568407594
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.5,1.5830390851241543
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.55,1.7405558973349078
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.6,2.2002189725744152
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.65,2.337146259179948
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.7,2.6338274409457405
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.75,2.8700225235443364
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.8,3.017696323240528
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.85,3.4280329720777023
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.9,3.729865386996214
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.95,4.332047065683467
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.975,4.59624859706512
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.99,4.810323106961895
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.05,0.1538772654653682
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.1,0.42381667679218804
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.15,0.5570992622236488
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.2,0.6659121571911839
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.25,0.9675893029429729
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.3,1.0562760239632465
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.35,1.3239031534018233
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.4,1.4970224048033416
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.45,1.642849692985442
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.5,1.7716868046527765
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.55,1.8914393951869095
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.6,2.0570112664903983
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.65,2.1780306703200427
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.7,2.340838228904066
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.75,2.57227646327828
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.8,2.887402991614858
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.85,3.09612896470803
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.9,3.42373150579121
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.95,3.5403162560788575
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.975,4.179234684522417
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.99,4.842847662217152
