origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.6,2.7923894367759874
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.65,2.9155518097628326
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.7,3.0768042827079336
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.75,3.171994874680764
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.8,3.4246578348474452
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.85,3.630441367945556
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.9,3.9338016764781703
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.95,4.324289099393449
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.975,4.732574371826397
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.99,5.154175404598629
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.01,0.3019456461643152
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.025,0.4462199750091727
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.05,0.8578955397048919
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.1,1.144352226679848
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.15,1.3038287768198868
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.2,1.46396785463868
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.25,1.7412822701539912
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.3,1.7929716362335197
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.35,1.8460057676722446
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.4,2.2657390379875957
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.45,2.4499150405257186
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.5,2.627469994969662
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.55,2.853896036742153
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.6,2.9218533787138425
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.65,3.124906775419318
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.7,3.333919496982502
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.75,3.5470627994110466
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.8,3.750035871751284
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.85,3.8774967792154
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.9,4.333516156713427
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.95,4.828514792625486
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.975,5.2526609330726455
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.99,5.599323633325966
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.01,0.702339076524074
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.025,1.0709036772977014
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.05,1.3453744394774183
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.1,1.7948755427610594
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.15,2.2158077674130534
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.2,2.4780749621733653
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.25,2.5800939607381137
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.3,2.8299588334080994
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.35,3.023295659526804
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.4,3.151970918282191
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.45,3.3159264837204914
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.5,3.469787023705858
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.55,3.5435602938253705
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.6,3.7225829858962767
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.65,3.9641698893817168
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.7,4.118736761697131
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.75,4.2194297361853454
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.8,4.410724051133689
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.85,4.772314064521058
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.9,4.920403841239392
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.95,5.2548297999176015
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.975,5.359235981936044
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.99,5.454212753578509
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.01,1.9882877593109713
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.025,2.49727939709694
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.05,2.618468415214487
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.1,3.3053250907022234
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.15,3.5623232608411906
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.2,3.7032321067233176
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.25,3.946157137896931
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.3,4.336613494788368
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.35,4.452518095913299
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.4,4.557020727549214
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.45,4.683156798836553
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.5,4.7722495777769005
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.55,4.8737069980744385
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.6,5.038795451635211
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.65,5.2045994822391926
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.7,5.287538767704184
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.75,5.462020896465818
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.8,5.560159072507432
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.85,5.773592426073366
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.9,6.143420868147734
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.95,6.653756508064189
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.975,7.2249010923582215
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.99,7.937702698093471
