origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.25,2.282628333985084
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.3,2.472149133147934
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.35,2.658616362892311
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.4,2.7843364838331652
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.45,2.9134237535550245
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.5,2.990426747346235
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.55,3.2675022179267956
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.6,3.550143447977086
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.65,3.604413292936134
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.7,3.748913278989512
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.75,3.98001702646558
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.8,4.149392295848984
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.85,4.373250102407757
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.9,5.003598931308605
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.95,5.572085493049392
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.975,5.97891794884311
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.99,6.489420883965896
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.01,0.4240627641433904
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.025,0.7362049693341339
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.05,1.3469774448977878
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.1,1.7402901134155133
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.15,2.021606867670128
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.2,2.166618780884674
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.25,2.5036779354352943
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.3,2.6664237233356998
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.35,2.933919846851759
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.4,3.179089109528281
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.45,3.3207871414308876
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.5,3.428205044962593
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.55,3.6987596121659134
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.6,3.900737465927778
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.65,4.0195774754872735
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.7,4.122202378235915
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.75,4.299990957918127
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.8,4.470298806355547
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.85,4.721584503643173
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.9,5.174569389257073
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.95,5.522172408009185
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.975,6.025894895587976
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.99,6.761627985139554
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.01,1.0505200883782593
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.025,1.1229820126621304
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.05,1.6421575908880328
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.1,1.9426612127272351
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.15,2.304565316630227
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.2,2.787241414244902
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.25,2.9736213730779877
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.3,3.2309401553773327
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.35,3.3742477767712984
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.4,3.467457161772477
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.45,3.596375000907636
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.5,3.7837759044854264
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.55,3.8220876954168075
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.6,3.9666207302153427
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.65,4.100671307475792
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.7,4.3453610668711375
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.75,4.4468659268590995
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.8,4.623395173160636
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.85,4.788717452552563
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.9,5.026499696735122
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.95,5.556142835812373
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.975,5.807151599466531
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.99,6.061076705468874
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.01,0.25960449810619934
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.025,0.5277270356954172
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.05,0.989802803613287
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.1,1.6176844565731134
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.15,1.8340670889938098
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.2,2.0794998109072913
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.25,2.287274077337064
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.3,2.519268700799314
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.35,2.6412380995579627
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.4,2.7689625247539453
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.45,2.9444206863679105
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.5,3.1890827280738696
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.55,3.3368664295709127
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.6,3.5235436622465848
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.65,3.6619328682837216
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.7,3.8705350881748135
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.75,4.096685995078048
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.8,4.155798335672052
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.85,4.442767282715884
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.9,4.604659507779761
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.95,5.213792323697216
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.975,5.5572511458206595
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.99,5.678584542869666
