origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.2,4.919390333414781
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.25,5.087106867391682
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.3,5.2191579358875675
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.35,5.307719711397362
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.4,5.469214743668684
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.45,5.709110233885836
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.5,5.827295478430932
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.55,6.036833115012545
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.6,6.135857885242405
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.65,6.190866820878993
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.7,6.424379382020625
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.75,6.54795343574308
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.8,6.872255179149117
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.85,7.0727268495376
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.9,7.360208040019894
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.95,7.880960993934188
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.975,8.276114189641405
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.99,8.800284287858391
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.01,3.3546881864641973
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.025,3.5336965377217755
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.05,3.766858373398978
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.1,4.458837462527432
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.15,4.796090307895088
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.2,4.956599743869295
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.25,5.065975692588458
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.3,5.206952160632424
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.35,5.317445471425668
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.4,5.580820841722198
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.45,5.638140884610184
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.5,5.753131743277253
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.55,5.832575160610467
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.6,5.946718269273539
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.65,6.114858114911929
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.7,6.207919930508473
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.75,6.367479332214739
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.8,6.579876546038687
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.85,6.826179839027098
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.9,7.072855214012264
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.95,7.6098603493009485
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.975,8.070201046393095
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.99,8.14361923681361
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.01,3.296873683228932
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.025,3.869286204922585
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.05,4.565838393805714
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.1,5.023999662858955
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.15,5.3501116753092415
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.2,5.595936951387401
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.25,5.754714535762725
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.3,6.029540225220158
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.35,6.246516369810574
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.4,6.347483355361982
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.45,6.464897187288036
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.5,6.597752455531803
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.55,6.674129671171765
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.6,6.7713225165646636
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.65,7.026023338814987
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.7,7.093817707717376
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.75,7.186540995922755
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.8,7.375282067789975
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.85,7.466715064399693
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.9,7.772292060167221
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.95,8.153001551512956
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.975,8.268415113540724
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.99,8.424342153534303
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.01,4.440119722544373
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.025,4.902229121679214
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.05,5.105017416440266
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.1,5.520310095421579
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.15,5.812117843764552
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.2,5.997995105850009
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.25,6.151736540910014
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.3,6.27368878505616
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.35,6.482303918379991
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.4,6.7102249223399735
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.45,6.879086746837996
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.5,7.01523251344666
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.55,7.233926598455378
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.6,7.3787292240575715
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.65,7.509950071904017
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.7,7.679602863642853
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.75,7.83822670938631
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.8,8.113805813558397
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.85,8.456805026105387
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.9,8.757882880552337
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.95,9.375317197586892
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.975,9.643112356329585
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.99,9.759569460350518
