origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.25,0.9522958728965318
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.3,1.0490540274828986
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.35,1.2196034255359043
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.4,1.4363201655863111
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.45,1.4941115395453148
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.5,1.6225738123439477
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.55,1.7961986345480994
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.6,2.116042169261462
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.65,2.266911450088511
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.7,2.4472566215703235
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.75,2.605295803250039
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.8,2.860357451758125
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.85,3.1088662603353283
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.9,3.4673876092875053
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.95,3.7246465372484043
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.975,3.933758399769329
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.99,4.405002449613801
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.1,0.13992694820584808
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.15,0.7158658623991615
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.2,0.9625834633912808
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.25,1.2303012160924076
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.3,1.3918752164230308
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.35,1.6337583464617165
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.4,1.833603881104159
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.45,1.9760449946700824
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.5,2.089387930439024
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.55,2.326102307115657
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.6,2.4891630349377847
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.65,2.6682260699809404
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.7,2.942142549362899
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.75,3.2161999754545367
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.8,3.3831301892891683
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.85,3.585046625302717
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.9,3.926465430972178
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.95,4.12243807823073
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.975,4.928752861795044
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.99,5.295756907730264
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.1,0.1891124422332189
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.15,0.6020694640668861
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.2,0.8257437533663232
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.25,0.9811533237793444
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.3,1.181958656659008
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.35,1.2793155963682978
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.4,1.378415276514384
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.45,1.6221939075839549
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.5,1.8387812629312261
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.55,2.0290061873929104
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.6,2.190973237361223
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.65,2.4040248056431484
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.7,2.6302122005772666
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.75,2.805295789908894
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.8,3.0838152256187454
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.85,3.303374496208682
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.9,3.384094024990727
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.95,3.659062229484573
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.975,4.015138844161552
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.99,4.242471354598185
