origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.85,3.479426540648668
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.9,3.954236040106741
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.95,4.929061780230658
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.975,5.363532707030904
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.99,5.8026064780112785
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.1,0.5171452369228394
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.15,1.1688849255324427
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.2,1.314371175176657
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.25,1.6479335263142267
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.3,1.8555380554857472
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.35,2.0145955660486905
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.4,2.1719190891658084
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.45,2.2292294000261434
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.5,2.4113340272955446
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.55,2.602411636202615
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.6,2.6986542679128327
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.65,2.827058451183535
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.7,2.9846624380568336
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.75,3.1857925120660235
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.8,3.357573766921491
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.85,3.500603419771433
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.9,3.7412559130930143
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.95,4.062787036267632
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.975,4.114826872287467
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.99,4.6515439505760305
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.025,0.07883447942016553
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.05,0.5801059600983323
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.1,0.9277188627855044
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.15,1.2032805740217216
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.2,1.4751212050334304
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.25,1.5836717065334556
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.3,1.755462803032318
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.35,1.8884847714955044
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.4,2.0384076596438616
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.45,2.224147275389488
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.5,2.4145801485141485
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.55,2.50870355938586
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.6,2.8682916726048076
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.65,3.105230696320361
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.7,3.2379719153025155
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.75,3.3347517810963176
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.8,3.504693003277716
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.85,3.803283555217387
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.9,4.209704569982107
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.95,4.5260462388993385
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.975,4.84787120885342
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.99,5.22061214929942
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.01,0.23130542505154608
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.025,0.36768318732970817
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.05,0.6503396485321223
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.1,0.9581590793586906
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.15,1.287671888264022
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.2,1.7663333665475818
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.25,2.123018223453011
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.3,2.2883477198200293
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.35,2.4910760869417006
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.4,2.683639263637515
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.45,2.8316100093231173
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.5,2.9869792930805055
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.55,3.068341239321316
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.6,3.225668593375463
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.65,3.3451371334726057
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.7,3.4832214676410898
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.75,3.5458934973242346
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.8,3.641006654256072
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.85,3.769551623549827
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.9,4.012900780249823
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.95,4.472055315015379
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.975,4.778996420145541
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.99,5.221769539450427
