origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.6,1.3978878801187258
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.65,1.4973429388862685
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.7,1.5998135368112305
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.75,1.8191063159409708
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.8,2.0045508749458065
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.85,2.273957844329766
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.9,2.545094777362012
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.95,2.816083394256095
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.975,3.099284361615074
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.99,3.5743058717347864
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.15,0.3988793694218435
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.2,0.6333573051807518
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.25,0.7623037961664751
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.3,0.8043553842089113
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.35,0.9082753073435149
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.4,0.9817784418430034
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.45,1.0931071574256075
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.5,1.2629192919684393
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.55,1.3873211109028414
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.6,1.5518132642408524
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.65,1.6279321112502094
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.7,1.8005237953394366
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.75,2.2051354427277947
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.8,2.282795615924673
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.85,2.5899984719159903
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.9,2.766881409160494
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.95,3.380955261132158
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.975,3.76486974742608
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.99,4.018757335092619
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.2,0.1307974718404219
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.25,0.30833606137775027
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.3,0.4533301441525513
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.35,0.6309675889824962
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.4,0.7602048276354549
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.45,1.0634890211054555
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.5,1.3336796410383565
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.55,1.4364376205998595
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.6,1.5181939872513737
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.65,1.705293713753924
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.7,2.04789227744751
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.75,2.1826192947267185
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.8,2.3489887612223646
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.85,2.601459113628117
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.9,2.826872576498211
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.95,3.3612956604772837
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.975,3.490567109792768
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.99,3.6754091636494595
