origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.7,2.9342877350592342
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.75,3.025340064213398
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.8,3.2301453621183986
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.85,3.488471199284654
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.9,3.8735862000915633
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.95,4.157989519814243
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.975,4.270724550356826
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.99,4.923527976085106
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.025,0.12518573831829005
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.05,0.5598084260693976
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.1,0.8078535713185219
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.15,1.1036475610476966
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.2,1.3065988249039566
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.25,1.5401261419586951
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.3,1.7150957403918736
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.35,1.9134018808659183
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.4,2.023400033122377
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.45,2.048086173564921
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.5,2.1781851103456744
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.55,2.4945082818620485
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.6,2.6241209343831517
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.65,2.8569140220231892
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.7,3.0700811131168826
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.75,3.3196688234338114
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.8,3.485621602415455
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.85,3.8331672755369786
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.9,4.087757157442028
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.95,4.363449765943746
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.975,4.53921508618444
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.99,4.861708060797923
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.025,0.07599481832896723
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.05,0.49492323712337954
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.1,1.0439474505277793
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.15,1.3793550042697331
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.2,1.656963419955501
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.25,1.793468598804462
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.3,2.0320762572992566
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.35,2.2620304883094984
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.4,2.4562800737428483
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.45,2.6137106986566883
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.5,2.708131737440632
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.55,3.006900285532808
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.6,3.0911564486191354
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.65,3.301224481794553
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.7,3.4152262857214595
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.75,3.580704712748079
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.8,3.816496864052473
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.85,4.0415542585281035
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.9,4.346191031721538
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.95,5.04813382881855
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.975,5.361316737642295
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.99,6.108789218774626
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.01,0.6020113770469925
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.025,0.8211466843661082
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.05,1.1194074461682397
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.1,1.5329575580338635
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.15,2.03656425886983
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.2,2.247620023599488
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.25,2.4691682037138167
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.3,2.5647987799547787
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.35,2.8055399858702788
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.4,2.9031541134745544
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.45,2.994593917753885
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.5,3.1581867352981785
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.55,3.348320838089049
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.6,3.6000155874031585
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.65,3.7070677541668595
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.7,3.8547641574892824
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.75,3.9008468214286682
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.8,4.319946678198277
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.85,4.492228649023062
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.9,5.0539183111946935
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.95,5.621835549040984
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.975,5.951892506978913
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.99,6.369360155243316
