origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.35,2.6707870363210704
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.4,2.8163366081039323
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.45,3.1484205664723293
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.5,3.245880075081864
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.55,3.4076264768403197
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.6,3.7061649979333375
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.65,4.019637239430433
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.7,4.340953458733752
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.75,4.554106382440218
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.8,4.704616415078567
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.85,4.876575170141823
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.9,5.204076365340569
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.95,5.408156706694206
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.975,6.124439326406769
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.99,6.438301888532658
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.01,1.4863646701840354
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.025,1.54112660313131
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.05,1.8102307786952392
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.1,2.084812274268631
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.15,2.387499197973984
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.2,2.5885224632744577
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.25,2.696209858721681
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.3,2.8302145852394105
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.35,2.94824447839848
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.4,3.102189539767597
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.45,3.177972072539877
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.5,3.264719674125101
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.55,3.4434639951003696
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.6,3.585103657733426
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.65,3.774039921782273
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.7,3.927230009738702
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.75,4.11036163502414
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.8,4.265821843133905
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.85,4.545097627328195
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.9,5.066495637031576
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.95,5.431491072487093
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.975,5.679585206067921
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.99,5.960140002236157
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.01,0.8210375574219575
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.025,0.8788484970992698
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.05,1.12284384790886
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.1,1.3327865949175572
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.15,1.8099262041556314
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.2,2.0180169635661893
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.25,2.1519368628456483
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.3,2.442376538099784
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.35,2.525695565076505
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.4,2.81158321963769
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.45,3.1115072728243485
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.5,3.180581531066931
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.55,3.254130928428382
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.6,3.5062420171461124
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.65,3.7681299182206778
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.7,3.942129757843193
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.75,4.043023282971557
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.8,4.197890902820714
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.85,4.4730857937713955
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.9,4.783820565176171
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.95,4.954345987105533
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.975,5.418914778302648
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.99,6.265521637592453
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.05,0.5760575814871676
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.1,0.8804309625850877
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.15,1.1811383707527587
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.2,1.604258701541511
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.25,1.8309927248733997
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.3,1.9732388637871274
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.35,2.1441087612728924
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.4,2.423644578832788
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.45,2.5830138134258727
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.5,2.6646916919240824
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.55,2.881187573760097
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.6,3.085994841743278
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.65,3.2459107480897176
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.7,3.3765381118686957
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.75,3.5712944206860535
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.8,3.7536926257546357
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.85,4.092026174127511
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.9,4.519412227559424
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.95,5.064588440801557
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.975,5.463717550935362
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.99,5.60709707359555
