origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.1,3.421997442684421
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.15,3.612185600469944
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.2,3.9455891490676893
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.25,4.3034874979738005
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.3,4.491957474723488
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.35,4.843107818620832
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.4,5.000603125962908
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.45,5.162822238438025
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.5,5.268780223364336
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.55,5.525244932712977
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.6,5.680259595396474
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.65,5.8622024682608505
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.7,6.002444539871973
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.75,6.124143904287081
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.8,6.233675849339648
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.85,6.399863451788606
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.9,6.883644647309064
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.95,7.150176825765926
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.975,7.4589732089557845
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.99,7.801431093066261
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.01,1.7278614133056687
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.025,1.9615148456015663
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.05,2.3389216603016174
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.1,2.5921811660915934
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.15,2.898851441536833
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.2,3.012737245748857
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.25,3.1273243292962953
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.3,3.358737811483827
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.35,3.6237659369953787
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.4,3.7756738504517173
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.45,3.882569355232755
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.5,4.0988602100567615
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.55,4.22751127919575
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.6,4.3070757846173
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.65,4.665739433672936
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.7,4.779800221200608
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.75,5.0659547570262875
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.8,5.269793953459065
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.85,5.486531160328976
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.9,5.970574123889057
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.95,6.41297231649589
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.975,6.725571361146223
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.99,7.276915134309834
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.01,1.1975778201531482
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.025,1.4956789085080746
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.05,1.615052193142842
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.1,2.359849596985647
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.15,2.644089990517372
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.2,2.832412938425046
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.25,2.9682655620559295
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.3,3.155294848967851
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.35,3.305907225939083
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.4,3.464728632150337
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.45,3.637772779522984
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.5,3.879019857915515
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.55,3.99576594345701
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.6,4.065062358495414
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.65,4.159553328309799
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.7,4.301795265571762
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.75,4.675046439777539
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.8,4.791526849893247
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.85,5.149532859567976
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.9,5.350305007934505
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.95,6.203027473729737
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.975,6.532517213227415
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.99,6.693898299856149
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.01,0.4419135244071076
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.025,1.7066828248750132
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.05,1.9478945579336635
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.1,2.8205408193788295
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.15,3.154377837895243
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.2,3.3910361935871127
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.25,3.4399454879276483
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.3,3.634592238683716
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.35,3.799715023361692
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.4,3.9158341237380254
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.45,4.101446254266673
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.5,4.263841252191096
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.55,4.385675126245192
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.6,4.526474226247569
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.65,4.655110706407473
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.7,4.812358908030747
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.75,5.020860333478306
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.8,5.207444864480525
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.85,5.617837703223855
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.9,6.069323208778684
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.95,6.531501963876571
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.975,6.764961830998512
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.99,6.872508405211213
