origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.5,2.882110026394685
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.55,3.131069352226091
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.6,3.2291853505624566
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.65,3.3637192012696815
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.7,3.626323939744254
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.75,3.740019163052652
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.8,3.8777511080477236
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.85,4.4323639527971626
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.9,4.752549276934635
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.95,5.060121636784933
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.975,5.2721448122570305
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.99,5.374216451713716
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.01,0.07113920533381626
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.025,0.45880408051849564
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.05,1.0067729809423143
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.1,1.9437408372480736
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.15,2.3785463345276665
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.2,2.676414448813358
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.25,2.893712981533871
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.3,2.9828597499348017
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.35,3.2033473168558517
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.4,3.400055283926612
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.45,3.6573680684297742
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.5,3.7552763865398466
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.55,3.8160238386689356
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.6,4.099420003292465
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.65,4.229099590985469
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.7,4.372680782515655
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.75,4.533628868705867
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.8,4.760463032704954
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.85,5.082769933021832
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.9,5.371927986046629
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.95,5.5141140428663205
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.975,5.935000839748691
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.99,6.1848482592693275
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.01,2.403867894933375
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.025,2.5642348171188303
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.05,2.799669127271062
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.1,3.067363918022016
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.15,3.383467837938768
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.2,3.6813059520989793
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.25,3.8394169414198176
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.3,3.911596101374723
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.35,4.101406938842862
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.4,4.260020115762379
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.45,4.464118933586548
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.5,4.618196968843556
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.55,4.694200103743837
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.6,4.807949682506013
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.65,5.13793821411594
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.7,5.464621927069841
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.75,5.619427105926616
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.8,5.864793404460572
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.85,6.033117234890302
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.9,6.4756512398369575
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.95,6.948466642983585
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.975,7.240422695701932
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.99,7.800341008644607
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.01,2.5306961513870707
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.025,2.6639073038619188
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.05,3.459617825428647
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.1,3.980484138872053
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.15,4.406879047323551
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.2,4.809439778775424
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.25,5.093623341012462
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.3,5.338100943090976
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.35,5.58086757142042
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.4,5.653271433641718
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.45,5.762495529011266
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.5,6.010002404806244
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.55,6.124325451472197
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.6,6.223525584330563
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.65,6.38791925494286
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.7,6.6411046901046475
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.75,6.77640541083702
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.8,7.127895491358546
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.85,7.3773392907265904
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.9,7.663026941583292
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.95,7.922355450704159
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.975,8.144464162401052
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.99,8.986506146967603
