origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.05,0.15559611826644398
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.1,0.4826391865171448
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.15,0.6230007898361423
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.2,0.8166035180550215
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.25,1.0599239799905056
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.3,1.1940441887664832
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.35,1.2748383100280074
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.4,1.4796127645276
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.45,1.7435781890063375
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.5,1.88368598989904
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.55,2.0341034015830877
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.6,2.3252770058657473
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.65,2.4305629634106087
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.7,2.598023355823678
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.75,2.6768331536511294
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.8,2.900515958400662
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.85,3.052219518540903
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.9,3.23137633445707
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.95,3.5324000416886574
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.975,4.17346067573648
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.99,4.333064910759613
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.1,0.1513689137906739
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.15,0.5461391117264282
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.2,0.9860714848478156
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.25,1.146143940544005
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.3,1.3751020750334109
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.35,1.51345821837146
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.4,1.6698231279151559
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.45,1.8094238257203943
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.5,1.9484851524565383
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.55,2.1136848635988543
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.6,2.280500437582005
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.65,2.404587778789696
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.7,2.6717208277355593
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.75,2.8656567185252544
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.8,3.126431809946583
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.85,3.460520404721182
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.9,3.6677014029732113
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.95,3.9281024617959193
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.975,4.385407534164489
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.99,4.696629335174249
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.05,0.042183367484886256
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.1,0.3150742697857924
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.15,0.6611905886101936
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.2,0.8527790252655059
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.25,1.2050671270748763
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.3,1.4304471328938413
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.35,1.486893854024804
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.4,1.548517625464049
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.45,1.7376561988719852
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.5,1.7824715285433181
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.55,1.8594277416806717
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.6,2.0956551250050786
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.65,2.3655500703923487
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.7,2.6968953518227847
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.75,2.900096450877286
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.8,3.176704454073785
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.85,3.4181908884621532
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.9,3.5072280963985083
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.95,3.87037647005819
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.975,4.345106293170172
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.99,5.020888990926588
