origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.75,3.323946001554005
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.8,3.502750975568548
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.85,3.778248950240136
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.9,3.923666608741522
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.95,4.474165526522525
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.975,4.925080607403919
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.99,5.303780236069339
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.025,0.029249044880384864
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.05,0.3225326101254543
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.1,0.6865253714008728
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.15,1.0592114242367852
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.2,1.3356808151295916
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.25,1.558646888378463
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.3,1.7325123725389437
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.35,1.9055497733431954
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.4,2.223152515437179
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.45,2.421470148704146
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.5,2.5881549151013568
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.55,2.738044119246224
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.6,2.8406468763819652
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.65,3.0121422851138093
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.7,3.1935591664337233
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.75,3.3294278037840708
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.8,3.558665207896616
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.85,3.785418078506326
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.9,4.0292261206541555
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.95,4.4482482802230665
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.975,4.878994208446942
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.99,5.198980578644114
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.05,0.3657385297601417
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.1,0.7458860471197469
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.15,0.9618687025329913
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.2,1.1376865055853906
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.25,1.3533619604696872
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.3,1.5296154174714172
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.35,1.7231831421592148
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.4,1.8145258220082443
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.45,2.1328045319487434
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.5,2.2540587280443862
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.55,2.505446662904358
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.6,2.6295355266947125
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.65,2.7550270657488527
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.7,2.899715081524687
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.75,3.1999935313373564
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.8,3.3234867790459686
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.85,3.5100503011077144
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.9,3.7425420485439456
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.95,3.96179809707211
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.975,4.2736033485492895
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.99,5.073669431524869
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.05,0.020175723698579826
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.1,0.3372067312049289
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.15,0.6860675005849673
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.2,0.7776595871034809
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.25,0.9434933125072275
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.3,1.0303882487672151
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.35,1.2224405216219296
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.4,1.391076262447639
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.45,1.5630407206928925
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.5,1.7695799776300531
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.55,1.9093930051331731
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.6,2.1788487753626127
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.65,2.3908466065268117
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.7,2.5464500175773304
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.75,2.649240928055265
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.8,2.856710897224451
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.85,3.030798908163515
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.9,3.4105382537308455
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.95,3.684559091549031
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.975,4.06170277081252
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.99,4.427346612594722
