origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.15,2.720120758937157
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.2,3.022740577940895
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.25,3.1452799467737576
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.3,3.363169756248304
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.35,3.4865368927756073
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.4,3.6792717846450245
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.45,3.791745306958904
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.5,3.9819498794048256
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.55,4.097557910356562
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.6,4.335071522070444
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.65,4.388941518409976
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.7,4.522254283687701
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.75,4.701533942311371
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.8,4.843453983550594
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.85,4.981061627458471
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.9,5.314118818625802
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.95,5.601348372921195
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.975,5.7202358504554205
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.99,5.770930735523639
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.01,2.0716819927984145
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.025,2.5591110660863388
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.05,2.7191008679949102
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.1,2.8853719506048408
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.15,3.138116479447085
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.2,3.2700636190827526
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.25,3.467152501262798
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.3,3.5983301419300053
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.35,3.6904937206201964
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.4,3.8683248978180913
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.45,4.0394104591166125
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.5,4.146270695573424
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.55,4.388106966078805
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.6,4.652539897931172
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.65,4.759469700365018
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.7,4.912272170259033
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.75,5.10409767678756
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.8,5.211027325896945
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.85,5.446364568182831
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.9,5.683167526819524
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.95,6.242239731858254
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.975,6.9309967287962415
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.99,7.150114999425674
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.01,2.2370408506403203
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.025,2.736210340118462
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.05,2.8210062121198383
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.1,3.219094569956089
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.15,3.3960276637811617
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.2,3.661466944020676
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.25,3.724099247026057
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.3,3.9955513709692667
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.35,4.260206756113786
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.4,4.42000498061764
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.45,4.564521239814482
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.5,4.665206715949004
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.55,4.862604817057162
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.6,5.047407406831535
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.65,5.207282946171118
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.7,5.381589643231242
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.75,5.714247378030776
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.8,5.977407088064666
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.85,6.143486840457942
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.9,6.403940872580495
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.95,6.767033740247282
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.975,6.8451163330461435
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.99,7.009529854033803
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.01,1.916143592529987
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.025,2.567592684408548
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.05,2.8207871613195263
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.1,3.2246012698569007
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.15,3.484580222786457
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.2,3.662422813696222
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.25,3.875108697967147
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.3,4.050335799699022
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.35,4.354261480786246
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.4,4.64324574574124
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.45,4.8540822122570795
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.5,4.984153221122991
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.55,5.138390363657383
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.6,5.361451264984218
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.65,5.542458803608319
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.7,5.656296222687909
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.75,5.76331639951091
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.8,6.056178816138677
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.85,6.259503202213047
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.9,6.659473752475038
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.95,7.288409541211134
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.975,7.406691361926886
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.99,7.614532014557258
