origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.35,1.0103214340006461
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.4,1.1725554081816139
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.45,1.2928909713009111
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.5,1.535895844745095
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.55,1.6686240578970977
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.6,1.7369187748554942
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.65,2.0504352510698753
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.7,2.159536016284072
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.75,2.2901360639261106
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.8,2.4085928346734984
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.85,2.602884528099848
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.9,2.997377772050453
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.95,3.6740646305206077
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.975,3.8995269585547274
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.99,4.068827295517855
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.15,0.23187519764182613
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.2,0.4706548847149671
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.25,0.576052394438124
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.3,0.9665718255116293
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.35,1.2206184688843726
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.4,1.3557309864266989
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.45,1.4178180759386207
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.5,1.502466184784585
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.55,1.7702466748649202
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.6,1.847363029426134
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.65,2.0825416844889175
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.7,2.3161958963939178
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.75,2.477579177880638
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.8,2.6717797499777634
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.85,2.912176771755806
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.9,3.331493648996897
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.95,3.657669239040844
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.975,4.196458893043394
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.99,5.3494186765805685
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.1,0.34135386044256827
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.15,0.47057108655847757
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.2,0.601004983244795
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.25,0.8829975383336202
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.3,1.0770461885794511
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.35,1.2060704068740216
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.4,1.3005139506369336
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.45,1.4677062051622332
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.5,1.6635131276255004
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.55,1.7926100326357095
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.6,1.9241881301349808
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.65,2.010815274325126
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.7,2.256435659851344
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.75,2.4823701910986573
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.8,2.6584901595448787
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.85,3.0801446724278163
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.9,3.302719048857201
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.95,3.9729258400692036
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.975,4.595410753596182
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.99,4.817696847663564
