origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.45,1.2750883084474367
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.5,1.4075723372418056
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.55,1.5359597187539276
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.6,1.8511799566494846
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.65,2.0398459765888903
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.7,2.139862031233084
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.75,2.266663099933985
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.8,2.5405695574487455
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.85,2.7097285172894674
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.9,2.961415805293881
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.95,3.389978561891944
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.975,3.6806273956379156
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.99,3.949147908878741
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.15,0.0649276362812957
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.2,0.19953325050624543
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.25,0.39783423128082746
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.3,0.46136469866569196
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.35,0.6936059944207835
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.4,0.9351104908285995
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.45,1.1947421302328634
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.5,1.4988393048203519
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.55,1.7084037102098661
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.6,1.813543690341597
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.65,1.9763577999993567
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.7,2.1335973863553845
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.75,2.4158174729726745
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.8,2.6566690025430626
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.85,2.9175552298805956
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.9,3.136460461048267
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.95,3.3020313890380297
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.975,3.700328285461424
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.99,3.7831510025794937
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.15,0.05092527034132836
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.2,0.1864933564795201
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.25,0.4293449900240025
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.3,0.5968546431708082
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.35,0.7910857583735466
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.4,0.9189366023945869
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.45,1.0268593588337225
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.5,1.11821057201941
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.55,1.3560686887000162
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.6,1.5331106626855067
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.65,1.6481073236109745
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.7,1.963842064329453
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.75,2.167098267751879
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.8,2.414237129866166
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.85,2.641853292096025
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.9,3.0749809225286615
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.95,3.3400126456930246
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.975,3.878066816509349
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.99,4.018034285915034
