origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.55,1.3358269194562862
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.6,1.422486680287502
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.65,1.5994058587728315
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.7,1.7284971124697068
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.75,1.9420393828615643
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.8,2.1278799933532495
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.85,2.2581171342669695
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.9,2.6878248625510337
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.95,3.000470867182999
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.975,3.427701657920845
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.99,3.6366743303515072
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.15,0.14759397766534044
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.2,0.26947201242570645
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.25,0.6465222410789311
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.3,0.9072931106774444
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.35,1.0602692965801297
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.4,1.1546425698383094
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.45,1.218814315285171
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.5,1.367772381172332
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.55,1.459539673318686
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.6,1.646423362591283
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.65,1.7792056906705813
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.7,1.869134310929019
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.75,2.0123749169440157
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.8,2.2153631465300156
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.85,2.499019945908225
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.9,2.6791624769400757
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.95,2.869557607694342
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.975,3.4861649971205875
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.99,4.276411209928766
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.2,0.12780756729569648
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.25,0.3977129179531814
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.3,0.6599593462832611
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.35,0.8749252712729405
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.4,0.9955451013839025
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.45,1.2290159337337097
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.5,1.4484205236376937
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.55,1.5906217908617446
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.6,1.783079239905513
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.65,2.073518043737433
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.7,2.2991334703207507
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.75,2.536278412236403
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.8,2.6917965181753645
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.85,3.156584517257556
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.9,3.3635892268668486
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.95,3.687088991113236
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.975,3.882164555947641
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.99,3.921567207749837
