origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.6,1.863625636861326
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.65,2.0035418727214678
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.7,2.1324010141650547
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.75,2.3534547831983526
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.8,2.567181603625274
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.85,2.8269602212537097
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.9,3.0374177674203446
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.95,3.4340783593127155
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.975,3.9737780686866078
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.99,4.651414705200564
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.2,0.36118607380186707
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.25,0.476124877020989
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.3,0.6601631221499452
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.35,0.828963395629565
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.4,1.0754945995461123
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.45,1.2272647629226932
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.5,1.3333444871538176
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.55,1.4595988450763229
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.6,1.604951032520015
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.65,1.8361705271723308
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.7,2.0018338549305676
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.75,2.292217994194424
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.8,2.4640300493547995
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.85,3.1236019291399257
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.9,3.356980378558241
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.95,3.5764873614235264
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.975,3.7843916459855373
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.99,3.9258041372636407
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.2,0.16376890575623945
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.25,0.33968689640791205
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.3,0.529705312790843
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.35,0.7515796149462346
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.4,0.9015971387695139
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.45,1.0527549601808806
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.5,1.2766004035436462
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.55,1.4653836646258491
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.6,1.5178870790338044
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.65,1.8050327231970973
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.7,2.045504740388821
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.75,2.3780805671282588
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.8,2.7024935779618664
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.85,2.832312280057358
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.9,3.116745047634408
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.95,3.530443434296712
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.975,3.7354663478186305
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.99,3.8364843041111523
