origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.4,1.992383487195768
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.45,2.0840149843047597
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.5,2.1472985641736644
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.55,2.4425179211111363
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.6,2.582936322919082
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.65,2.823561384054223
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.7,3.000948068334334
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.75,3.1993694471628165
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.8,3.426378945306656
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.85,3.900544729689688
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.9,4.181289755171431
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.95,4.717998677561752
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.975,5.009976356734581
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.99,5.6279022329296895
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.01,0.4793840835164964
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.025,0.5983665216143268
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.05,1.408725105325884
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.1,1.769780688909781
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.15,2.0197257706463145
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.2,2.2950967260739645
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.25,2.526548314459133
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.3,2.6474307154366903
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.35,2.8425083819532024
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.4,3.0071392775147405
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.45,3.1681912637633394
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.5,3.4894959408709116
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.55,3.590990238076312
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.6,3.6619360011932334
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.65,3.8143129641210494
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.7,3.9750238657930907
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.75,4.102917034924693
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.8,4.216521080759814
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.85,4.517010277625376
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.9,5.066818442358168
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.95,5.431658783613024
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.975,5.829378592161085
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.99,5.968281701367537
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.01,2.055693468861673
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.025,2.3285730112984853
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.05,2.68661760464565
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.1,3.0947705288964382
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.15,3.532300866379873
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.2,3.8081511680483233
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.25,3.9315274323998644
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.3,4.045251776516366
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.35,4.346656825070454
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.4,4.497275218700585
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.45,4.734382013644742
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.5,5.002794681098097
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.55,5.075296262645042
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.6,5.261405166594569
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.65,5.515723411679143
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.7,5.645095979191909
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.75,5.884877844894307
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.8,5.995350051300444
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.85,6.362663157977558
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.9,6.738235132837796
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.95,7.222498392721762
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.975,7.567660278682062
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.99,7.826527895879549
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.01,3.498614447623153
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.025,3.6989139913478013
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.05,3.9766812685483406
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.1,4.5532599319289435
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.15,4.723810289231079
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.2,4.869011388007735
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.25,5.000735961768736
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.3,5.179520669288982
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.35,5.343883733971719
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.4,5.516268751062757
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.45,5.699903130028078
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.5,5.786532098455625
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.55,5.967460592780657
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.6,6.05047401664325
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.65,6.133781816773285
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.7,6.2882026579473
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.75,6.422704702193844
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.8,6.601783496961646
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.85,6.948198714549303
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.9,7.031650084898394
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.95,7.527571134133547
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.975,7.854909407349316
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.99,8.056884487318408
