origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.25,6.593693393788103
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.3,6.69374156479291
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.35,6.886695945824105
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.4,7.002710854052683
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.45,7.275949997704279
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.5,7.336505548576418
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.55,7.528345631073828
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.6,7.763805584681595
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.65,7.8853161214467296
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.7,8.025360535058775
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.75,8.242790826017245
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.8,8.668852157697346
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.85,9.057375512933106
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.9,9.397424262091484
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.95,9.87792947362079
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.975,10.320208249901976
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.99,11.266434358330045
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.01,4.378321173805322
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.025,4.647897617001319
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.05,4.938197857037969
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.1,5.349720164114065
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.15,6.021678475740939
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.2,6.370464565208483
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.25,6.476146135064377
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.3,6.56058617632123
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.35,6.657620197962915
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.4,6.950642158298589
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.45,7.208357314944898
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.5,7.348685201225857
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.55,7.5303644727464345
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.6,7.745830885564777
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.65,7.8888544541126695
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.7,7.990509210960527
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.75,8.217988159446941
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.8,8.458005431341636
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.85,8.682262945991457
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.9,8.897931730472012
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.95,9.455604389405082
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.975,9.966221921964516
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.99,10.141641491616028
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.01,2.916686796400968
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.025,4.175381429841134
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.05,4.621172800892987
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.1,4.735660189667103
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.15,5.062676044495633
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.2,5.290842092554794
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.25,5.456341530559045
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.3,5.610200625964925
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.35,5.883757830713783
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.4,5.994916979353982
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.45,6.17771890370771
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.5,6.279112200471513
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.55,6.413638292714336
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.6,6.623292011980569
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.65,6.80396603453419
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.7,7.003220272511445
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.75,7.097607702870908
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.8,7.423147901615627
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.85,7.535493736260464
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.9,7.710809378888224
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.95,8.034139401809826
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.975,8.20771874173838
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.99,9.40723949785296
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.01,1.5915929833406142
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.025,2.1085397622740394
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.05,2.77293261494095
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.1,3.0889804072762543
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.15,3.5047451773732625
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.2,3.6870574902562323
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.25,3.8090236372223276
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.3,3.986826265283887
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.35,4.130137233846255
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.4,4.522447832660779
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.45,4.6362929658082175
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.5,4.889051489410722
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.55,5.126017819748753
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.6,5.215176675455809
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.65,5.370739566902241
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.7,5.480991445165931
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.75,5.760808287298294
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.8,6.0237798717999755
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.85,6.399559342590011
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.9,6.5427021712475355
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.95,6.871737056617376
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.975,7.0208342334994445
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.99,7.191124657539897
